RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None,5.424,26.41, None, None,-1.0,959.0, None, None, None, None, None, -0.286, None, None,0.62, None, None, None, None,31.62, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
87.2, None, None, None,6.572,20.96, None, None,-1.0,958.0, None, None, None, None, None, -0.165, None, None,0.426, None, None, None, None,30.99, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
90.8, None, None, None,3.923,44.02, None, None,-2.0,958.0, None, None, None, None, None, -0.265, None, None,-0.453, None, None, None, None,39.88, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
90.0, None, None, None,4.683,40.87, None, None,-1.0,958.0, None, None, None, None, None, -0.038, None, None,0.055, None, None, None, None,34.0, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
91.9, None, None, None,3.639,53.78, None, None,-2.0,958.0, None, None, None, None, None, -0.13, None, None,-0.793, None, None, None, None,32.97, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
92.5, None, None, None,4.094,57.5, None, None,-2.0,958.0, None, None, None, None, None, -0.229, None, None,-1.48, None, None, None, None,36.28, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
93.3, None, None, None,3.324,50.62, None, None,-2.0,957.0, None, None, None, None, None, -0.212, None, None,-1.18, None, None, None, None,34.89, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
93.8, None, None, None,3.185,51.24, None, None,-2.0,957.0, None, None, None, None, None, -0.231, None, None,-1.708, None, None, None, None,31.32, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
95.1, None, None, None,3.389,38.21, None, None,-2.0,957.0, None, None, None, None, None, -0.202, None, None,-1.567, None, None, None, None,29.2, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
95.3, None, None, None,2.615,41.46, None, None,-2.0,957.0, None, None, None, None, None, -0.167, None, None,-1.686, None, None, None, None,35.08, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
86.5, None, None, None,4.692,55.18, None, None,-2.0,957.0, None, None, None, None, None, -0.231, None, None,-0.277, None, None, None, None,34.78, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
87.9, None, None, None,3.243,69.44, None, None,-2.0,957.0, None, None, None, None, None, -0.118, None, None,0.222, None, None, None, None,39.06, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
86.4, None, None, None,3.357,53.08, None, None,-1.0,956.0, None, None, None, None, None, -0.068, None, None,1.133, None, None, None, None,51.89, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
84.2, None, None, None,1.917,78.72, None, None,0.0,956.0, None, None, None, None, None, -0.166, None, None,2.151, None, None, None, None,38.48, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
90.0, None, None, None,1.082,60.57, None, None,1.0,956.0, None, None, None, None, None, -0.245, None, None,2.012, None, None, None, None,46.05, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
93.1, None, None, None,0.396,64.79, None, None,1.0,956.0, None, None, None, None, None, -0.245, None, None,1.676, None, None, None, None,40.22, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
94.9, None, None, None,0.471,76.29, None, None,1.0,956.0, None, None, None, None, None, -0.24, None, None,1.257, None, None, None, None,26.04, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
96.2, None, None, None,0.082,0.027, None, None,0.0,955.0, None, None, None, None, None, -0.177, None, None,0.97, None, None, None, None,58.05, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
97.0, None, None, None,0.57,57.43, None, None,1.0,955.0, None, None, None, None, None, -0.213, None, None,1.037, None, None, None, None,27.17, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
97.4, None, None, None,0.054,329.2, None, None,0.0,955.0, None, None, None, None, None, -0.187, None, None,0.848, None, None, None, None,56.95, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
97.9, None, None, None,0.818,44.85, None, None,1.0,955.0, None, None, None, None, None, -0.219, None, None,0.868, None, None, None, None,50.48, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
98.3, None, None, None,0.293,262.8, None, None,1.0,955.0, None, None, None, None, None, -0.188, None, None,0.78, None, None, None, None,75.84, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
98.5, None, None, None,0.3,341.7, None, None,1.0,955.0, None, None, None, None, None, -0.177, None, None,0.823, None, None, None, None,72.24, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
98.6, None, None, None,0.0,10.16, None, None,1.0,955.0, None, None, None, None, None, -0.152, None, None,0.873, None, None, None, None,32.31, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
98.7, None, None, None,0.083,34.61, None, None,1.0,955.0, None, None, None, None, None, -0.161, None, None,0.891, None, None, None, None,26.23, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
