RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.16, None, None, None,1.944,197.2, None, None,-6.0,909.0, None, None, None, None, None, 0.138, None, None,-2.982, None, None, None, None,50.41, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
81.5, None, None, None,1.266,12.7, None, None,-5.0,908.0, None, None, None, None, None, 0.172, None, None,-2.854, None, None, None, None,56.27, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
81.8, None, None, None,2.057,344.3, None, None,-5.0,909.0, None, None, None, None, None, 0.144, None, None,-2.995, None, None, None, None,16.2, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
81.6, None, None, None,3.516,343.3, None, None,-6.0,908.0, None, None, None, None, None, 0.258, None, None,-3.283, None, None, None, None,9.04, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
82.0, None, None, None,4.887,345.8, None, None,-6.0,908.0, None, None, None, None, None, 0.229, None, None,-3.778, None, None, None, None,4.92, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
82.2, None, None, None,5.841,346.5, None, None,-6.0,908.0, None, None, None, None, None, 0.252, None, None,-3.985, None, None, None, None,4.215, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
80.1, None, None, None,6.468,345.0, None, None,-7.0,909.0, None, None, None, None, None, 0.188, None, None,-4.17, None, None, None, None,4.944, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
79.85, None, None, None,4.416,345.1, None, None,-7.0,908.0, None, None, None, None, None, 0.239, None, None,-4.021, None, None, None, None,6.33, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
79.21, None, None, None,3.15,343.5, None, None,-7.0,909.0, None, None, None, None, None, 0.222, None, None,-4.02, None, None, None, None,7.188, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
77.84, None, None, None,2.151,346.4, None, None,-6.0,909.0, None, None, None, None, None, 0.222, None, None,-3.538, None, None, None, None,21.84, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
76.87, None, None, None,1.974,343.8, None, None,-6.0,909.0, None, None, None, None, None, 0.297, None, None,-3.252, None, None, None, None,12.12, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
75.77, None, None, None,1.169,344.0, None, None,-6.0,908.0, None, None, None, None, None, 0.246, None, None,-2.823, None, None, None, None,30.51, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
75.58, None, None, None,1.113,348.6, None, None,-6.0,908.0, None, None, None, None, None, 0.243, None, None,-2.344, None, None, None, None,42.64, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
76.01, None, None, None,1.136,6.794, None, None,-5.0,907.0, None, None, None, None, None, 0.295, None, None,-2.109, None, None, None, None,37.41, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
77.58, None, None, None,1.454,353.7, None, None,-5.0,907.0, None, None, None, None, None, 0.223, None, None,-2.008, None, None, None, None,19.59, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
