RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.1, None, None, None,0.16,247.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,25.12, None, None, None, None,2019-12-16 06:00:00, None,50
74.1, None, None, None,0.124,260.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,43.62, None, None, None, None,2019-12-16 07:00:00, None,50
74.1, None, None, None,0.132,99.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,34.02, None, None, None, None,2019-12-16 08:00:00, None,50
74.2, None, None, None,0.136,111.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,34.61, None, None, None, None,2019-12-16 09:00:00, None,50
74.1, None, None, None,0.143,109.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,34.79, None, None, None, None,2019-12-16 10:00:00, None,50
74.2, None, None, None,0.108,142.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,49.59, None, None, None, None,2019-12-16 11:00:00, None,50
74.0, None, None, None,0.129,113.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,45.44, None, None, None, None,2019-12-16 12:00:00, None,50
74.1, None, None, None,0.161,108.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,24.87, None, None, None, None,2019-12-16 13:00:00, None,50
74.1, None, None, None,0.146,113.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,27.09, None, None, None, None,2019-12-16 14:00:00, None,50
74.1, None, None, None,0.146,104.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,24.75, None, None, None, None,2019-12-16 15:00:00, None,50
74.2, None, None, None,0.15,106.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,20.21, None, None, None, None,2019-12-16 16:00:00, None,50
74.2, None, None, None,0.149,113.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,23.85, None, None, None, None,2019-12-16 17:00:00, None,50
74.2, None, None, None,0.158,112.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,24.91, None, None, None, None,2019-12-16 18:00:00, None,50
74.3, None, None, None,0.143,123.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,29.15, None, None, None, None,2019-12-16 19:00:00, None,50
74.3, None, None, None,0.145,120.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,26.64, None, None, None, None,2019-12-16 20:00:00, None,50
74.3, None, None, None,0.144,108.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,25.63, None, None, None, None,2019-12-16 21:00:00, None,50
74.3, None, None, None,0.152,111.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,20.08, None, None, None, None,2019-12-16 22:00:00, None,50
74.3, None, None, None,0.157,119.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,17.21, None, None, None, None,2019-12-16 23:00:00, None,50
