pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-11.52,89.8, None, None, 27.73, 3.356, 39.81, None, None, None, None, None, None,-13.0, 926.0, None, None, None,2019-12-11 07:00:00, None, None,50
None,-11.6,89.5, None, None, 27.53, 2.64, 76.78, None, None, None, None, None, None,-13.0, 926.0, None, None, None,2019-12-11 08:00:00, None, None,50
None,-11.46,89.8, None, None, 36.58, 1.555, 77.41, None, None, None, None, None, None,-12.0, 926.0, None, None, None,2019-12-11 09:00:00, None, None,50
None,-11.29,89.8, None, None, 37.0, 1.478, 108.5, None, None, None, None, None, None,-12.0, 926.0, None, None, None,2019-12-11 10:00:00, None, None,50
None,-10.95,89.8, None, None, 41.95, 0.927, 66.28, None, None, None, None, None, None,-12.0, 926.0, None, None, None,2019-12-11 11:00:00, None, None,50
None,-10.96,89.8, None, None, 49.87, 1.522, 20.76, None, None, None, None, None, None,-12.0, 926.0, None, None, None,2019-12-11 12:00:00, None, None,50
None,-11.16,89.9, None, None, 34.92, 2.551, 32.94, None, None, None, None, None, None,-12.0, 926.0, None, None, None,2019-12-11 13:00:00, None, None,50
None,-10.95,90.1, None, None, 26.58, 2.813, 13.92, None, None, None, None, None, None,-12.0, 925.0, None, None, None,2019-12-11 14:00:00, None, None,50
None,-11.26,89.6, None, None, 25.25, 2.655, 19.59, None, None, None, None, None, None,-12.0, 925.0, None, None, None,2019-12-11 15:00:00, None, None,50
None,-11.22,89.6, None, None, 27.81, 2.115, 45.91, None, None, None, None, None, None,-13.0, 925.0, None, None, None,2019-12-11 16:00:00, None, None,50
None,-11.19,89.7, None, None, 32.72, 1.939, 78.72, None, None, None, None, None, None,-12.0, 924.0, None, None, None,2019-12-11 17:00:00, None, None,50
None,-11.48,89.4, None, None, 25.0, 2.555, 78.86, None, None, None, None, None, None,-13.0, 924.0, None, None, None,2019-12-11 18:00:00, None, None,50
None,-11.65,89.3, None, None, 27.79, 2.754, 76.23, None, None, None, None, None, None,-13.0, 923.0, None, None, None,2019-12-11 19:00:00, None, None,50
None,-12.09,88.9, None, None, 28.82, 3.323, 79.55, None, None, None, None, None, None,-13.0, 923.0, None, None, None,2019-12-11 20:00:00, None, None,50
None,-12.42,88.7, None, None, 30.58, 3.214, 83.3, None, None, None, None, None, None,-14.0, 922.0, None, None, None,2019-12-11 21:00:00, None, None,50
None,-12.6,88.4, None, None, 37.94, 3.577, 80.1, None, None, None, None, None, None,-14.0, 922.0, None, None, None,2019-12-11 22:00:00, None, None,50
None,-12.99,88.3, None, None, 30.15, 4.504, 80.5, None, None, None, None, None, None,-14.0, 922.0, None, None, None,2019-12-11 23:00:00, None, None,50
None,-13.27,88.0, None, None, 31.95, 4.626, 68.94, None, None, None, None, None, None,-15.0, 921.0, None, None, None,2019-12-12 00:00:00, None, None,50
None,-13.49,87.7, None, None, 31.81, 4.287, 58.03, None, None, None, None, None, None,-15.0, 922.0, None, None, None,2019-12-12 01:00:00, None, None,50
None,-13.58,87.7, None, None, 28.75, 3.818, 55.41, None, None, None, None, None, None,-15.0, 922.0, None, None, None,2019-12-12 02:00:00, None, None,50
None,-14.14,87.2, None, None, 30.12, 3.086, 51.26, None, None, None, None, None, None,-16.0, 922.0, None, None, None,2019-12-12 04:00:00, None, None,50
None,-14.18,87.2, None, None, 31.17, 2.64, 53.87, None, None, None, None, None, None,-16.0, 922.0, None, None, None,2019-12-12 05:00:00, None, None,50
None,-14.35,87.1, None, None, 34.72, 2.254, 47.08, None, None, None, None, None, None,-16.0, 922.0, None, None, None,2019-12-12 06:00:00, None, None,50
None,-14.37,87.2, None, None, 33.87, 1.877, 47.56, None, None, None, None, None, None,-16.0, 922.0, None, None, None,2019-12-12 07:00:00, None, None,50
None,-14.38,86.9, None, None, 22.57, 3.371, 19.91, None, None, None, None, None, None,-16.0, 923.0, None, None, None,2019-12-12 08:00:00, None, None,50
None,-15.08,86.3, None, None, 20.52, 5.797, 5.851, None, None, None, None, None, None,-17.0, 923.0, None, None, None,2019-12-12 09:00:00, None, None,50
None,-16.04,85.9, None, None, 16.35, 7.428, 349.5, None, None, None, None, None, None,-18.0, 924.0, None, None, None,2019-12-12 10:00:00, None, None,50
None,-16.45,85.2, None, None, 16.42, 7.077, 344.4, None, None, None, None, None, None,-18.0, 924.0, None, None, None,2019-12-12 11:00:00, None, None,50
None,-16.54,84.9, None, None, 15.34, 7.721, 345.1, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-12-12 12:00:00, None, None,50
None,-16.6,85.0, None, None, 13.23, 7.411, 344.5, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-12-12 13:00:00, None, None,50
None,-16.7,85.1, None, None, 19.68, 5.55, 341.7, None, None, None, None, None, None,-18.0, 925.0, None, None, None,2019-12-12 14:00:00, None, None,50
None,-16.82,85.0, None, None, 23.26, 4.324, 335.8, None, None, None, None, None, None,-19.0, 926.0, None, None, None,2019-12-12 15:00:00, None, None,50
None,-16.97,84.7, None, None, 18.94, 4.628, 345.6, None, None, None, None, None, None,-19.0, 926.0, None, None, None,2019-12-12 16:00:00, None, None,50
None,-16.86,84.8, None, None, 20.32, 4.742, 347.7, None, None, None, None, None, None,-19.0, 927.0, None, None, None,2019-12-12 17:00:00, None, None,50
None,-17.02,84.8, None, None, 15.54, 4.61, 350.0, None, None, None, None, None, None,-19.0, 927.0, None, None, None,2019-12-12 18:00:00, None, None,50
None,-16.83,84.9, None, None, 16.54, 3.757, 354.6, None, None, None, None, None, None,-19.0, 927.0, None, None, None,2019-12-12 19:00:00, None, None,50
None,-16.86,85.0, None, None, 13.95, 3.901, 352.8, None, None, None, None, None, None,-19.0, 927.0, None, None, None,2019-12-12 20:00:00, None, None,50
None,-16.88,84.9, None, None, 11.42, 4.139, 347.0, None, None, None, None, None, None,-19.0, 928.0, None, None, None,2019-12-12 21:00:00, None, None,50
None,-16.78,84.9, None, None, 19.13, 2.442, 350.1, None, None, None, None, None, None,-19.0, 928.0, None, None, None,2019-12-12 22:00:00, None, None,50
None,-16.72,84.9, None, None, 29.36, 1.311, 353.1, None, None, None, None, None, None,-18.0, 928.0, None, None, None,2019-12-12 23:00:00, None, None,50
None,-17.18,84.4, None, None, 0.074, 0.645, 20.8, None, None, None, None, None, None,-19.0, 928.0, None, None, None,2019-12-13 00:00:00, None, None,50
None,-18.4,83.3, None, None, 0.091, 0.0, 21.01, None, None, None, None, None, None,-20.0, 929.0, None, None, None,2019-12-13 01:00:00, None, None,50
None,-17.54,85.0, None, None, 54.0, 0.151, 117.1, None, None, None, None, None, None,-19.0, 929.0, None, None, None,2019-12-13 02:00:00, None, None,50
None,-16.98,84.7, None, None, 30.53, 1.672, 95.6, None, None, None, None, None, None,-19.0, 929.0, None, None, None,2019-12-13 03:00:00, None, None,50
None,-17.42,84.2, None, None, 28.52, 1.475, 81.7, None, None, None, None, None, None,-19.0, 929.0, None, None, None,2019-12-13 04:00:00, None, None,50
None,-17.79,84.0, None, None, 36.49, 1.624, 95.7, None, None, None, None, None, None,-20.0, 929.0, None, None, None,2019-12-13 05:00:00, None, None,50
None,-17.96,83.9, None, None, 32.07, 1.724, 116.6, None, None, None, None, None, None,-20.0, 929.0, None, None, None,2019-12-13 06:00:00, None, None,50
None,-18.62,83.2, None, None, 24.73, 1.564, 130.6, None, None, None, None, None, None,-20.0, 929.0, None, None, None,2019-12-13 07:00:00, None, None,50
None,-19.2,82.7, None, None, 43.35, 0.462, 135.8, None, None, None, None, None, None,-21.0, 928.0, None, None, None,2019-12-13 08:00:00, None, None,50
None,-19.69,82.5, None, None, 38.9, 1.219, 164.0, None, None, None, None, None, None,-22.0, 928.0, None, None, None,2019-12-13 09:00:00, None, None,50
None,-18.31,83.5, None, None, 29.27, 1.271, 162.7, None, None, None, None, None, None,-20.0, 929.0, None, None, None,2019-12-13 10:00:00, None, None,50
None,-17.64,83.5, None, None, 20.89, 3.245, 157.7, None, None, None, None, None, None,-19.0, 928.0, None, None, None,2019-12-13 11:00:00, None, None,50
None,-17.92,83.6, None, None, 22.12, 3.475, 146.2, None, None, None, None, None, None,-20.0, 928.0, None, None, None,2019-12-13 12:00:00, None, None,50
None,-16.87,83.3, None, None, 33.89, 1.465, 114.5, None, None, None, None, None, None,-19.0, 928.0, None, None, None,2019-12-13 13:00:00, None, None,50
None,-18.4,83.1, None, None, 27.04, 1.746, 131.5, None, None, None, None, None, None,-20.0, 927.0, None, None, None,2019-12-13 14:00:00, None, None,50
None,-18.87,82.8, None, None, 48.63, 2.575, 192.8, None, None, None, None, None, None,-21.0, 927.0, None, None, None,2019-12-13 15:00:00, None, None,50
None,-19.98,82.1, None, None, 34.78, 0.25, 152.8, None, None, None, None, None, None,-22.0, 927.0, None, None, None,2019-12-13 16:00:00, None, None,50
None,-20.97,81.4, None, None, 14.71, 2.376, 177.1, None, None, None, None, None, None,-23.0, 927.0, None, None, None,2019-12-13 17:00:00, None, None,50
None,-19.08,83.6, None, None, 8.01, 6.667, 177.6, None, None, None, None, None, None,-21.0, 926.0, None, None, None,2019-12-13 18:00:00, None, None,50
None,-18.92,83.2, None, None, 7.439, 8.02, 174.3, None, None, None, None, None, None,-21.0, 926.0, None, None, None,2019-12-13 19:00:00, None, None,50
None,-17.95,84.1, None, None, 7.073, 6.68, 169.4, None, None, None, None, None, None,-20.0, 925.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,-18.67,83.1, None, None, 46.95, 2.522, 146.9, None, None, None, None, None, None,-20.0, 925.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,-19.11,83.3, None, None, 63.64, 2.084, 139.3, None, None, None, None, None, None,-21.0, 924.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,-19.74,82.5, None, None, 10.7, 4.452, 170.3, None, None, None, None, None, None,-22.0, 924.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,-18.89,83.7, None, None, 13.45, 4.066, 159.6, None, None, None, None, None, None,-21.0, 924.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,-18.34,83.4, None, None, 11.24, 2.017, 179.5, None, None, None, None, None, None,-20.0, 923.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,-18.79,82.9, None, None, 39.15, 1.201, 140.2, None, None, None, None, None, None,-21.0, 923.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,-20.43,81.2, None, None, 62.22, 2.842, 183.0, None, None, None, None, None, None,-22.0, 923.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,-17.79,85.2, None, None, 36.12, 3.049, 186.6, None, None, None, None, None, None,-20.0, 922.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,-18.11,84.1, None, None, 54.46, 1.559, 54.49, None, None, None, None, None, None,-20.0, 922.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,-18.03,82.9, None, None, 57.52, 1.759, 90.9, None, None, None, None, None, None,-20.0, 922.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,-7.539,93.2, None, None, 60.6, 3.607, 150.7, None, None, None, None, None, None,-8.0, 921.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,-9.55,91.3, None, None, 52.25, 2.623, 171.9, None, None, None, None, None, None,-10.0, 921.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,-10.44,90.3, None, None, 34.83, 1.715, 145.7, None, None, None, None, None, None,-12.0, 921.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,-8.43,92.2, None, None, 23.17, 2.043, 160.7, None, None, None, None, None, None,-9.0, 921.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,-6.488,92.2, None, None, 42.67, 3.909, 181.9, None, None, None, None, None, None,-8.0, 921.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,-5.996,92.0, None, None, 47.37, 4.472, 263.9, None, None, None, None, None, None,-7.0, 921.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,-5.897,90.2, None, None, 55.4, 2.784, 311.7, None, None, None, None, None, None,-7.0, 921.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,-10.6,87.3, None, None, 47.26, 3.702, 357.2, None, None, None, None, None, None,-12.0, 921.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,-9.9,89.6, None, None, 18.85, 3.024, 20.79, None, None, None, None, None, None,-11.0, 922.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,-10.86,89.5, None, None, 15.96, 3.543, 8.06, None, None, None, None, None, None,-12.0, 923.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,-11.32,89.4, None, None, 48.55, 5.523, 162.3, None, None, None, None, None, None,-13.0, 923.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,-6.962,88.4, None, None, 33.7, 5.119, 187.8, None, None, None, None, None, None,-8.0, 923.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,-8.63,88.4, None, None, 33.04, 5.65, 226.5, None, None, None, None, None, None,-10.0, 923.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,-7.092,85.9, None, None, 34.92, 4.347, 195.9, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,-6.738,84.5, None, None, 23.29, 6.307, 195.8, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,-7.569,83.5, None, None, 11.1, 8.87, 179.8, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,-6.742,81.0, None, None, 16.63, 7.654, 193.5, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,-6.466,79.06, None, None, 24.57, 5.693, 192.6, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,-7.749,79.85, None, None, 17.95, 6.823, 173.1, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,-8.11,79.5, None, None, 10.67, 7.286, 169.3, None, None, None, None, None, None,-11.0, 922.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,-8.7,79.51, None, None, 6.236, 7.278, 170.6, None, None, None, None, None, None,-11.0, 922.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,-8.58,78.89, None, None, 4.654, 10.58, 172.1, None, None, None, None, None, None,-11.0, 922.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,-10.4,81.5, None, None, 5.864, 9.88, 160.0, None, None, None, None, None, None,-13.0, 922.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,-10.58,83.9, None, None, 5.849, 5.669, 154.8, None, None, None, None, None, None,-12.0, 922.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-10.42,82.1, None, None, 9.45, 4.305, 164.5, None, None, None, None, None, None,-12.0, 922.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-9.87,82.2, None, None, 10.77, 4.913, 162.5, None, None, None, None, None, None,-12.0, 922.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-10.33,81.9, None, None, 21.07, 3.789, 156.5, None, None, None, None, None, None,-13.0, 922.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,-7.496,72.38, None, None, 24.43, 5.813, 192.9, None, None, None, None, None, None,-11.0, 922.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,-6.212,67.01, None, None, 16.04, 10.18, 253.2, None, None, None, None, None, None,-11.0, 922.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,-5.025,63.14, None, None, 16.59, 12.57, 257.0, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,-4.186,61.09, None, None, 15.43, 13.93, 255.0, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,-3.887,60.01, None, None, 15.65, 14.46, 252.8, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,-4.271,61.57, None, None, 14.25, 14.76, 248.1, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,-4.615,63.28, None, None, 14.51, 13.18, 240.5, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-5.755,68.08, None, None, 17.79, 11.55, 221.1, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-10.81,84.5, None, None, 66.89, 7.254, 251.1, None, None, None, None, None, None,-13.0, 923.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-10.33,89.2, None, None, 49.26, 1.548, 64.18, None, None, None, None, None, None,-11.0, 923.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-10.8,88.0, None, None, 12.0, 3.527, 176.4, None, None, None, None, None, None,-12.0, 924.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-11.6,92.5, None, None, 10.75, 4.703, 180.3, None, None, None, None, None, None,-13.0, 924.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-10.36,90.1, None, None, 8.96, 5.379, 169.3, None, None, None, None, None, None,-12.0, 924.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-12.19,91.2, None, None, 8.5, 5.206, 165.7, None, None, None, None, None, None,-13.0, 925.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-9.99,82.5, None, None, 4.922, 5.804, 160.4, None, None, None, None, None, None,-12.0, 925.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-10.93,81.3, None, None, 5.731, 7.134, 166.7, None, None, None, None, None, None,-13.0, 926.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-9.16,78.42, None, None, 26.64, 4.894, 137.6, None, None, None, None, None, None,-12.0, 926.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-9.53,74.93, None, None, 14.98, 4.047, 141.3, None, None, None, None, None, None,-13.0, 926.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-9.48,70.79, None, None, 4.825, 7.357, 157.3, None, None, None, None, None, None,-13.0, 926.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-10.8,78.62, None, None, 11.85, 4.51, 151.5, None, None, None, None, None, None,-14.0, 926.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-10.61,79.83, None, None, 11.27, 3.615, 184.5, None, None, None, None, None, None,-13.0, 925.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-8.88,76.35, None, None, 8.1, 5.824, 176.9, None, None, None, None, None, None,-12.0, 925.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-9.11,77.37, None, None, 6.162, 8.71, 175.7, None, None, None, None, None, None,-12.0, 925.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-9.0,78.32, None, None, 6.294, 11.57, 182.0, None, None, None, None, None, None,-12.0, 924.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-6.536,91.1, None, None, 8.47, 7.969, 181.7, None, None, None, None, None, None,-8.0, 924.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-4.714,82.8, None, None, 12.58, 6.688, 173.8, None, None, None, None, None, None,-7.0, 923.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-4.792,80.5, None, None, 9.52, 11.14, 182.2, None, None, None, None, None, None,-7.0, 923.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-5.329,83.6, None, None, 9.28, 13.31, 191.8, None, None, None, None, None, None,-7.0, 922.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-4.396,77.65, None, None, 16.2, 12.51, 172.7, None, None, None, None, None, None,-8.0, 922.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-2.131,69.37, None, None, 21.74, 8.93, 165.6, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-4.518,76.22, None, None, 67.5, 1.911, 326.3, None, None, None, None, None, None,-8.0, 922.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-2.511,72.35, None, None, 50.64, 4.796, 254.5, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-5.438,81.8, None, None, 67.16, 2.099, 287.3, None, None, None, None, None, None,-8.0, 922.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-6.263,89.0, None, None, 71.71, 0.471, 141.1, None, None, None, None, None, None,-8.0, 922.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,-6.659,85.8, None, None, 40.84, 2.55, 157.1, None, None, None, None, None, None,-9.0, 922.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-2.622,75.66, None, None, 72.41, 2.078, 221.1, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-2.155,72.61, None, None, 11.63, 7.883, 245.2, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,-2.663,74.56, None, None, 14.13, 6.335, 224.8, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2019-12-16 23:00:00, None, None,50
