RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.662,87.1, None, None, -4.0,753.4, None, None, None, None, None, 0.497, None, None, -2.492, None, None, None, None,50.09, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
89.2, None, None, None, 1.086,28.02, None, None, -4.0,752.9, None, None, None, None, None, 0.495, None, None, -2.67, None, None, None, None,36.72, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
89.3, None, None, None, 0.607,60.76, None, None, -4.0,752.8, None, None, None, None, None, 0.552, None, None, -2.802, None, None, None, None,53.6, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
87.7, None, None, None, 0.591,49.25, None, None, -4.0,752.6, None, None, None, None, None, 0.597, None, None, -2.779, None, None, None, None,51.93, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
88.5, None, None, None, 0.583,37.91, None, None, -5.0,752.6, None, None, None, None, None, 0.612, None, None, -3.053, None, None, None, None,55.84, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
88.2, None, None, None, 1.03,58.76, None, None, -5.0,752.3, None, None, None, None, None, 0.645, None, None, -3.154, None, None, None, None,43.72, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
88.4, None, None, None, 1.353,44.49, None, None, -5.0,752.0, None, None, None, None, None, 0.696, None, None, -3.23, None, None, None, None,22.1, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
85.8, None, None, None, 1.007,26.12, None, None, -5.0,752.0, None, None, None, None, None, 0.767, None, None, -3.094, None, None, None, None,39.96, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
89.2, None, None, None, 0.947,39.97, None, None, -5.0,751.8, None, None, None, None, None, 0.714, None, None, -3.433, None, None, None, None,22.85, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
89.1, None, None, None, 1.053,50.06, None, None, -5.0,751.6, None, None, None, None, None, 0.78, None, None, -3.443, None, None, None, None,29.86, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
