RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.57, None, None, None,7.64,272.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,11.42, None, None, None, None, None,2019-12-10 16:00:00, None,50
22.53, None, None, None,5.994,268.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.941, None, None, None, None,17.47, None, None, None, None, None,2019-12-10 17:00:00, None,50
22.58, None, None, None,5.122,260.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,22.41, None, None, None, None, None,2019-12-10 18:00:00, None,50
22.67, None, None, None,7.26,275.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,15.6, None, None, None, None, None,2019-12-10 19:00:00, None,50
22.72, None, None, None,4.703,276.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,23.75, None, None, None, None, None,2019-12-10 20:00:00, None,50
22.64, None, None, None,4.904,262.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,24.65, None, None, None, None, None,2019-12-10 21:00:00, None,50
22.73, None, None, None,7.16,252.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,19.7, None, None, None, None, None,2019-12-10 22:00:00, None,50
22.74, None, None, None,9.55,247.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,28.88, None, None, None, None, None,2019-12-10 23:00:00, None,50
22.77, None, None, None,3.88,279.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,21.13, None, None, None, None, None,2019-12-11 00:00:00, None,50
22.77, None, None, None,4.351,278.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,24.26, None, None, None, None, None,2019-12-11 01:00:00, None,50
22.74, None, None, None,5.933,286.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,19.3, None, None, None, None, None,2019-12-11 02:00:00, None,50
22.78, None, None, None,7.89,216.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,21.63, None, None, None, None, None,2019-12-11 03:00:00, None,50
22.72, None, None, None,4.923,273.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,31.26, None, None, None, None, None,2019-12-11 04:00:00, None,50
22.7, None, None, None,4.886,284.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,24.51, None, None, None, None, None,2019-12-11 05:00:00, None,50
22.82, None, None, None,7.14,289.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,18.51, None, None, None, None, None,2019-12-11 06:00:00, None,50
22.83, None, None, None,6.524,298.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,19.58, None, None, None, None, None,2019-12-11 07:00:00, None,50
22.82, None, None, None,4.637,282.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,28.72, None, None, None, None, None,2019-12-11 08:00:00, None,50
22.76, None, None, None,4.261,278.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,33.37, None, None, None, None, None,2019-12-11 09:00:00, None,50
22.63, None, None, None,5.084,258.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,33.38, None, None, None, None, None,2019-12-11 10:00:00, None,50
22.55, None, None, None,4.558,285.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,23.56, None, None, None, None, None,2019-12-11 11:00:00, None,50
22.53, None, None, None,5.008,287.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.931, None, None, None, None,20.62, None, None, None, None, None,2019-12-11 12:00:00, None,50
22.54, None, None, None,5.511,290.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.98, None, None, None, None,19.39, None, None, None, None, None,2019-12-11 13:00:00, None,50
22.52, None, None, None,4.517,289.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,17.03, None, None, None, None, None,2019-12-11 14:00:00, None,50
22.66, None, None, None,2.783,270.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,29.41, None, None, None, None, None,2019-12-11 15:00:00, None,50
22.64, None, None, None,2.366,208.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,46.29, None, None, None, None, None,2019-12-11 16:00:00, None,50
22.73, None, None, None,2.495,280.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,22.6, None, None, None, None, None,2019-12-11 17:00:00, None,50
22.76, None, None, None,5.025,277.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,14.47, None, None, None, None, None,2019-12-11 18:00:00, None,50
22.8, None, None, None,3.003,254.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,28.71, None, None, None, None, None,2019-12-11 19:00:00, None,50
22.84, None, None, None,4.803,269.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,9.83, None, None, None, None, None,2019-12-11 20:00:00, None,50
22.79, None, None, None,5.041,269.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,11.25, None, None, None, None, None,2019-12-11 21:00:00, None,50
22.73, None, None, None,2.266,243.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,42.48, None, None, None, None, None,2019-12-11 22:00:00, None,50
22.76, None, None, None,1.974,87.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,20.67, None, None, None, None, None,2019-12-11 23:00:00, None,50
22.67, None, None, None,4.208,69.01, None, None,-23.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,25.22, None, None, None, None, None,2019-12-12 00:00:00, None,50
22.77, None, None, None,3.239,41.69, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,49.3, None, None, None, None, None,2019-12-12 01:00:00, None,50
22.74, None, None, None,1.928,264.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,42.38, None, None, None, None, None,2019-12-12 02:00:00, None,50
22.72, None, None, None,0.511,264.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,12.9, None, None, None, None, None,2019-12-12 03:00:00, None,50
22.71, None, None, None,0.0,283.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,13.14, None, None, None, None, None,2019-12-12 04:00:00, None,50
22.72, None, None, None,0.0,289.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,13.73, None, None, None, None, None,2019-12-12 05:00:00, None,50
22.75, None, None, None,4.969,278.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,13.93, None, None, None, None, None,2019-12-12 06:00:00, None,50
22.69, None, None, None,4.851,256.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,23.3, None, None, None, None, None,2019-12-12 07:00:00, None,50
22.61, None, None, None,7.55,261.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,21.9, None, None, None, None, None,2019-12-12 08:00:00, None,50
22.55, None, None, None,10.32,281.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,20.85, None, None, None, None, None,2019-12-12 09:00:00, None,50
22.4, None, None, None,10.99,281.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.488, None, None, None, None,18.7, None, None, None, None, None,2019-12-12 10:00:00, None,50
22.3, None, None, None,11.74,281.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.172, None, None, None, None,18.26, None, None, None, None, None,2019-12-12 11:00:00, None,50
22.19, None, None, None,11.56,281.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.997, None, None, None, None,20.65, None, None, None, None, None,2019-12-12 12:00:00, None,50
22.2, None, None, None,10.17,292.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.819, None, None, None, None,22.07, None, None, None, None, None,2019-12-12 13:00:00, None,50
22.32, None, None, None,8.66,285.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.221, None, None, None, None,24.49, None, None, None, None, None,2019-12-12 14:00:00, None,50
22.43, None, None, None,8.16,283.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.605, None, None, None, None,20.91, None, None, None, None, None,2019-12-12 15:00:00, None,50
22.49, None, None, None,4.553,283.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.803, None, None, None, None,17.54, None, None, None, None, None,2019-12-12 16:00:00, None,50
22.49, None, None, None,4.046,292.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.803, None, None, None, None,13.33, None, None, None, None, None,2019-12-12 17:00:00, None,50
22.46, None, None, None,3.684,277.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.694, None, None, None, None,18.9, None, None, None, None, None,2019-12-12 18:00:00, None,50
22.49, None, None, None,2.858,292.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.793, None, None, None, None,18.97, None, None, None, None, None,2019-12-12 19:00:00, None,50
22.51, None, None, None,3.75,278.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.862, None, None, None, None,29.73, None, None, None, None, None,2019-12-12 20:00:00, None,50
22.55, None, None, None,2.078,223.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,24.43, None, None, None, None, None,2019-12-12 21:00:00, None,50
22.57, None, None, None,1.469,293.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,10.45, None, None, None, None, None,2019-12-12 22:00:00, None,50
22.58, None, None, None,4.281,285.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,6.89, None, None, None, None, None,2019-12-12 23:00:00, None,50
22.6, None, None, None,2.557,286.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,8.57, None, None, None, None, None,2019-12-13 00:00:00, None,50
22.58, None, None, None,3.427,287.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,12.29, None, None, None, None, None,2019-12-13 01:00:00, None,50
22.59, None, None, None,2.535,282.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,8.57, None, None, None, None, None,2019-12-13 02:00:00, None,50
22.65, None, None, None,3.438,286.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,9.88, None, None, None, None, None,2019-12-13 03:00:00, None,50
22.66, None, None, None,2.292,285.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,16.23, None, None, None, None, None,2019-12-13 04:00:00, None,50
22.64, None, None, None,1.485,257.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,21.3, None, None, None, None, None,2019-12-13 05:00:00, None,50
22.68, None, None, None,1.937,285.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,12.8, None, None, None, None, None,2019-12-13 06:00:00, None,50
22.73, None, None, None,2.966,280.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,21.88, None, None, None, None, None,2019-12-13 07:00:00, None,50
22.86, None, None, None,2.049,258.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,24.97, None, None, None, None, None,2019-12-13 08:00:00, None,50
22.75, None, None, None,4.151,259.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,23.98, None, None, None, None, None,2019-12-13 09:00:00, None,50
22.56, None, None, None,4.687,275.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,23.42, None, None, None, None, None,2019-12-13 10:00:00, None,50
22.05, None, None, None,3.801,280.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.537, None, None, None, None,22.42, None, None, None, None, None,2019-12-13 11:00:00, None,50
21.65, None, None, None,1.29,302.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.014, None, None, None, None,28.59, None, None, None, None, None,2019-12-13 12:00:00, None,50
22.17, None, None, None,2.328,271.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.957, None, None, None, None,26.7, None, None, None, None, None,2019-12-13 13:00:00, None,50
22.6, None, None, None,2.81,283.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,19.86, None, None, None, None, None,2019-12-13 14:00:00, None,50
22.53, None, None, None,4.111,298.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.92, None, None, None, None,12.33, None, None, None, None, None,2019-12-13 15:00:00, None,50
22.79, None, None, None,1.636,288.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,23.65, None, None, None, None, None,2019-12-13 16:00:00, None,50
22.84, None, None, None,3.364,283.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,16.74, None, None, None, None, None,2019-12-13 17:00:00, None,50
22.89, None, None, None,3.082,291.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,17.11, None, None, None, None, None,2019-12-13 18:00:00, None,50
23.08, None, None, None,3.304,301.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,15.13, None, None, None, None, None,2019-12-13 19:00:00, None,50
22.98, None, None, None,3.859,256.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,27.19, None, None, None, None, None,2019-12-13 20:00:00, None,50
23.17, None, None, None,2.313,267.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,31.25, None, None, None, None, None,2019-12-13 21:00:00, None,50
23.15, None, None, None,4.443,247.4, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,22.05, None, None, None, None, None,2019-12-13 22:00:00, None,50
23.01, None, None, None,4.496,266.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,23.57, None, None, None, None, None,2019-12-13 23:00:00, None,50
23.03, None, None, None,4.874,256.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,24.51, None, None, None, None, None,2019-12-14 00:00:00, None,50
22.99, None, None, None,3.995,284.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,22.4, None, None, None, None, None,2019-12-14 01:00:00, None,50
23.0, None, None, None,3.741,284.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,22.2, None, None, None, None, None,2019-12-14 02:00:00, None,50
23.02, None, None, None,3.88,292.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,20.07, None, None, None, None, None,2019-12-14 03:00:00, None,50
23.04, None, None, None,3.164,293.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,20.47, None, None, None, None, None,2019-12-14 04:00:00, None,50
23.05, None, None, None,2.429,290.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,23.21, None, None, None, None, None,2019-12-14 05:00:00, None,50
23.16, None, None, None,3.262,298.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,16.02, None, None, None, None, None,2019-12-14 06:00:00, None,50
23.2, None, None, None,2.913,301.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,13.44, None, None, None, None, None,2019-12-14 07:00:00, None,50
23.19, None, None, None,3.104,305.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,12.51, None, None, None, None, None,2019-12-14 08:00:00, None,50
23.07, None, None, None,3.485,305.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,10.99, None, None, None, None, None,2019-12-14 09:00:00, None,50
22.62, None, None, None,2.889,296.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,15.92, None, None, None, None, None,2019-12-14 10:00:00, None,50
22.28, None, None, None,1.852,294.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,28.42, None, None, None, None, None,2019-12-14 11:00:00, None,50
22.49, None, None, None,1.535,296.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.813, None, None, None, None,25.81, None, None, None, None, None,2019-12-14 12:00:00, None,50
22.85, None, None, None,2.167,300.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,17.14, None, None, None, None, None,2019-12-14 13:00:00, None,50
23.16, None, None, None,5.22,293.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,20.27, None, None, None, None, None,2019-12-14 14:00:00, None,50
23.27, None, None, None,5.754,283.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,22.73, None, None, None, None, None,2019-12-14 15:00:00, None,50
23.43, None, None, None,7.21,295.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,19.53, None, None, None, None, None,2019-12-14 16:00:00, None,50
23.56, None, None, None,5.884,308.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,18.34, None, None, None, None, None,2019-12-14 17:00:00, None,50
23.64, None, None, None,4.426,312.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,18.15, None, None, None, None, None,2019-12-14 18:00:00, None,50
23.67, None, None, None,4.486,310.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,18.76, None, None, None, None, None,2019-12-14 19:00:00, None,50
23.71, None, None, None,3.678,312.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.86, None, None, None, None,17.86, None, None, None, None, None,2019-12-14 20:00:00, None,50
23.74, None, None, None,2.713,311.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,18.24, None, None, None, None, None,2019-12-14 21:00:00, None,50
23.8, None, None, None,3.018,312.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,17.0, None, None, None, None, None,2019-12-14 22:00:00, None,50
23.89, None, None, None,4.543,314.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,16.63, None, None, None, None, None,2019-12-14 23:00:00, None,50
23.96, None, None, None,3.899,303.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,15.55, None, None, None, None, None,2019-12-15 00:00:00, None,50
23.9, None, None, None,3.827,307.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,20.83, None, None, None, None, None,2019-12-15 01:00:00, None,50
24.14, None, None, None,4.301,317.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.3, None, None, None, None,18.79, None, None, None, None, None,2019-12-15 02:00:00, None,50
24.12, None, None, None,3.811,312.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,16.12, None, None, None, None, None,2019-12-15 03:00:00, None,50
24.12, None, None, None,5.454,314.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,14.3, None, None, None, None, None,2019-12-15 04:00:00, None,50
24.2, None, None, None,5.683,312.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.5, None, None, None, None,14.82, None, None, None, None, None,2019-12-15 05:00:00, None,50
24.17, None, None, None,4.647,310.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,15.34, None, None, None, None, None,2019-12-15 06:00:00, None,50
24.3, None, None, None,4.509,311.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,14.83, None, None, None, None, None,2019-12-15 07:00:00, None,50
24.27, None, None, None,4.149,310.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,16.78, None, None, None, None, None,2019-12-15 08:00:00, None,50
24.12, None, None, None,4.69,306.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,16.9, None, None, None, None, None,2019-12-15 09:00:00, None,50
23.96, None, None, None,3.399,303.4, None, None,-27.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,20.16, None, None, None, None, None,2019-12-15 10:00:00, None,50
23.96, None, None, None,4.567,305.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,23.67, None, None, None, None, None,2019-12-15 11:00:00, None,50
23.91, None, None, None,5.629,311.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,20.42, None, None, None, None, None,2019-12-15 12:00:00, None,50
23.92, None, None, None,6.108,306.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.56, None, None, None, None,21.96, None, None, None, None, None,2019-12-15 13:00:00, None,50
24.06, None, None, None,6.177,310.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.04, None, None, None, None,20.01, None, None, None, None, None,2019-12-15 14:00:00, None,50
24.25, None, None, None,6.416,311.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,21.85, None, None, None, None, None,2019-12-15 15:00:00, None,50
24.32, None, None, None,6.877,306.2, None, None,-28.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,19.44, None, None, None, None, None,2019-12-15 16:00:00, None,50
24.31, None, None, None,7.85,311.8, None, None,-28.0, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,19.29, None, None, None, None, None,2019-12-15 17:00:00, None,50
24.27, None, None, None,8.3,305.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,17.27, None, None, None, None, None,2019-12-15 18:00:00, None,50
24.25, None, None, None,6.886,310.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,17.48, None, None, None, None, None,2019-12-15 19:00:00, None,50
24.27, None, None, None,7.82,310.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,15.15, None, None, None, None, None,2019-12-15 20:00:00, None,50
24.27, None, None, None,7.01,311.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,16.46, None, None, None, None, None,2019-12-15 21:00:00, None,50
24.25, None, None, None,6.047,309.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.68, None, None, None, None,17.87, None, None, None, None, None,2019-12-15 22:00:00, None,50
24.33, None, None, None,6.143,307.6, None, None,-28.0, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,15.64, None, None, None, None, None,2019-12-15 23:00:00, None,50
24.26, None, None, None,5.2,292.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,15.46, None, None, None, None, None,2019-12-16 00:00:00, None,50
24.34, None, None, None,4.538,303.2, None, None,-28.0, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,11.95, None, None, None, None, None,2019-12-16 01:00:00, None,50
24.19, None, None, None,4.011,293.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,18.33, None, None, None, None, None,2019-12-16 02:00:00, None,50
24.24, None, None, None,4.572,286.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,23.99, None, None, None, None, None,2019-12-16 03:00:00, None,50
24.25, None, None, None,3.916,277.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,25.74, None, None, None, None, None,2019-12-16 04:00:00, None,50
24.46, None, None, None,3.434,271.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.36, None, None, None, None,28.4, None, None, None, None, None,2019-12-16 05:00:00, None,50
24.55, None, None, None,2.798,283.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,18.32, None, None, None, None, None,2019-12-16 06:00:00, None,50
24.48, None, None, None,3.979,276.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.43, None, None, None, None,15.98, None, None, None, None, None,2019-12-16 07:00:00, None,50
