RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.217, 202.8, None, None,-10.0, 976.0, None, None, None, None, None, 3.757, None, None, -9.61, None, None, None, None, 33.46, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
92.8, None, None, None, 0.596, 173.9, None, None,-11.0, 975.0, None, None, None, None, None, 3.698, None, None, -9.83, None, None, None, None, 48.48, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
93.4, None, None, None, 0.867, 160.3, None, None,-11.0, 974.0, None, None, None, None, None, 3.755, None, None, -10.1, None, None, None, None, 63.77, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
93.1, None, None, None, 0.908, 185.8, None, None,-11.0, 974.0, None, None, None, None, None, 3.652, None, None, -10.45, None, None, None, None, 57.43, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
93.3, None, None, None, 1.122, 231.6, None, None,-11.0, 974.0, None, None, None, None, None, 3.63, None, None, -9.86, None, None, None, None, 67.22, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
92.8, None, None, None, 0.699, 175.3, None, None,-11.0, 973.0, None, None, None, None, None, 3.773, None, None, -10.4, None, None, None, None, 47.18, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
93.7, None, None, None, 0.467, 203.9, None, None,-10.0, 973.0, None, None, None, None, None, 3.705, None, None, -9.28, None, None, None, None, 52.2, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
92.1, None, None, None, 1.341, 251.5, None, None,-9.0, 973.0, None, None, None, None, None, 3.55, None, None, -8.54, None, None, None, None, 58.36, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
91.9, None, None, None, 1.87, 256.5, None, None,-9.0, 972.0, None, None, None, None, None, 3.645, None, None, -7.88, None, None, None, None, 49.02, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
92.1, None, None, None, 1.753, 261.2, None, None,-8.0, 972.0, None, None, None, None, None, 3.692, None, None, -7.043, None, None, None, None, 59.88, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
91.0, None, None, None, 2.097, 283.9, None, None,-8.0, 972.0, None, None, None, None, None, 3.598, None, None, -6.734, None, None, None, None, 53.95, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
90.3, None, None, None, 1.696, 272.3, None, None,-7.0, 972.0, None, None, None, None, None, 3.697, None, None, -6.213, None, None, None, None, 43.02, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
88.5, None, None, None, 2.568, 305.2, None, None,-7.0, 972.0, None, None, None, None, None, 3.711, None, None, -5.588, None, None, None, None, 51.47, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
88.6, None, None, None, 1.625, 278.8, None, None,-7.0, 972.0, None, None, None, None, None, 3.78, None, None, -5.235, None, None, None, None, 49.96, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
88.7, None, None, None, 3.495, 325.9, None, None,-6.0, 972.0, None, None, None, None, None, 3.838, None, None, -5.014, None, None, None, None, 41.78, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
88.6, None, None, None, 3.621, 321.2, None, None,-6.0, 972.0, None, None, None, None, None, 3.817, None, None, -4.789, None, None, None, None, 56.48, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
89.8, None, None, None, 0.872, 259.2, None, None,-6.0, 972.0, None, None, None, None, None, 3.809, None, None, -4.771, None, None, None, None, 47.11, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
90.8, None, None, None, 1.1, 231.9, None, None,-6.0, 972.0, None, None, None, None, None, 3.858, None, None, -4.648, None, None, None, None, 42.57, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
92.9, None, None, None, 0.219, 226.0, None, None,-6.0, 972.0, None, None, None, None, None, 3.764, None, None, -4.672, None, None, None, None, 7.783, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
93.9, None, None, None, 0.15, 231.5, None, None,-5.0, 972.0, None, None, None, None, None, 3.831, None, None, -4.61, None, None, None, None, 7.951, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
94.4, None, None, None, 0.016, 240.9, None, None,-5.0, 972.0, None, None, None, None, None, 3.796, None, None, -4.736, None, None, None, None, 5.169, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
94.4, None, None, None, 0.315, 242.0, None, None,-6.0, 972.0, None, None, None, None, None, 3.781, None, None, -4.939, None, None, None, None, 11.92, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
94.7, None, None, None, 0.147, 267.6, None, None,-7.0, 972.0, None, None, None, None, None, 3.62, None, None, -5.971, None, None, None, None, 14.66, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
95.7, None, None, None, 0.035, 235.5, None, None,-7.0, 972.0, None, None, None, None, None, 3.904, None, None, -6.499, None, None, None, None, 23.85, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
95.2, None, None, None, 0.263, 240.0, None, None,-7.0, 972.0, None, None, None, None, None, 3.798, None, None, -6.105, None, None, None, None, 27.19, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
95.4, None, None, None, 0.439, 235.1, None, None,-7.0, 972.0, None, None, None, None, None, 3.802, None, None, -6.601, None, None, None, None, 39.77, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
95.2, None, None, None, 0.443, 209.8, None, None,-7.0, 972.0, None, None, None, None, None, 3.802, None, None, -6.536, None, None, None, None, 39.28, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
95.3, None, None, None, 0.225, 190.6, None, None,-7.0, 972.0, None, None, None, None, None, 3.805, None, None, -6.538, None, None, None, None, 55.79, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
95.4, None, None, None, 0.303, 233.6, None, None,-7.0, 971.0, None, None, None, None, None, 3.757, None, None, -6.198, None, None, None, None, 52.63, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
95.4, None, None, None, 0.148, 210.2, None, None,-7.0, 971.0, None, None, None, None, None, 3.796, None, None, -6.055, None, None, None, None, 25.38, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
95.4, None, None, None, 0.255, 205.7, None, None,-6.0, 970.0, None, None, None, None, None, 3.767, None, None, -5.773, None, None, None, None, 50.62, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
95.4, None, None, None, 0.05, 225.6, None, None,-6.0, 970.0, None, None, None, None, None, 3.769, None, None, -5.577, None, None, None, None, 53.87, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
95.4, None, None, None, 0.12, 195.2, None, None,-6.0, 969.0, None, None, None, None, None, 3.78, None, None, -5.15, None, None, None, None, 29.9, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
95.7, None, None, None, 0.01, 226.1, None, None,-5.0, 969.0, None, None, None, None, None, 3.469, None, None, -4.623, None, None, None, None, 20.3, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
95.4, None, None, None, 0.124, 250.6, None, None,-4.0, 968.0, None, None, None, None, None, 3.359, None, None, -3.877, None, None, None, None, 28.24, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
91.9, None, None, None, 0.163, 237.9, None, None,-5.0, 968.0, None, None, None, None, None, 3.481, None, None, -3.565, None, None, None, None, 20.08, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
93.9, None, None, None, 0.599, 277.7, None, None,-4.0, 967.0, None, None, None, None, None, 3.44, None, None, -3.679, None, None, None, None, 30.19, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
94.4, None, None, None, 1.235, 285.7, None, None,-4.0, 966.0, None, None, None, None, None, 3.912, None, None, -3.735, None, None, None, None, 61.63, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
94.4, None, None, None, 1.064, 284.0, None, None,-4.0, 965.0, None, None, None, None, None, 3.809, None, None, -3.643, None, None, None, None, 42.26, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
94.9, None, None, None, 1.163, 265.0, None, None,-4.0, 964.0, None, None, None, None, None, 3.762, None, None, -3.772, None, None, None, None, 51.78, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
94.9, None, None, None, 1.695, 270.7, None, None,-4.0, 964.0, None, None, None, None, None, 3.755, None, None, -3.755, None, None, None, None, 59.7, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
95.1, None, None, None, 2.285, 311.0, None, None,-4.0, 963.0, None, None, None, None, None, 3.743, None, None, -3.894, None, None, None, None, 51.5, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
94.8, None, None, None, 1.868, 236.6, None, None,-4.0, 962.0, None, None, None, None, None, 3.718, None, None, -3.751, None, None, None, None, 60.59, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
94.6, None, None, None, 4.43, 334.9, None, None,-4.0, 961.0, None, None, None, None, None, 3.746, None, None, -3.702, None, None, None, None, 55.82, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
95.0, None, None, None, 1.616, 248.0, None, None,-4.0, 960.0, None, None, None, None, None, 3.793, None, None, -3.708, None, None, None, None, 67.95, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
93.7, None, None, None, 1.74, 247.0, None, None,-4.0, 959.0, None, None, None, None, None, 3.733, None, None, -3.289, None, None, None, None, 67.9, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
94.5, None, None, None, 1.35, 248.0, None, None,-4.0, 959.0, None, None, None, None, None, 3.945, None, None, -3.511, None, None, None, None, 60.16, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
95.3, None, None, None, 0.774, 243.8, None, None,-4.0, 959.0, None, None, None, None, None, 3.864, None, None, -3.854, None, None, None, None, 53.11, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
95.9, None, None, None, 0.408, 237.7, None, None,-4.0, 958.0, None, None, None, None, None, 3.938, None, None, -3.94, None, None, None, None, 34.61, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
95.9, None, None, None, 0.577, 238.4, None, None,-4.0, 958.0, None, None, None, None, None, 3.896, None, None, -3.523, None, None, None, None, 55.6, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
