RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.006, 320.0, None, None,-8.0, 899.0, None, None, None, None, None, 58.53, None, None,-7.211, None, None, None, None, 9.58, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
95.6, None, None, None, 0.006, 341.6, None, None,-9.0, 898.0, None, None, None, None, None, 58.23, None, None,-8.42, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
95.7, None, None, None, 0.006, 341.6, None, None,-10.0, 899.0, None, None, None, None, None, 58.15, None, None,-9.5, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
95.6, None, None, None, 0.006, 330.9, None, None,-10.0, 898.0, None, None, None, None, None, 58.06, None, None,-9.87, None, None, None, None, 9.3, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
97.5, None, None, None, 0.006, 321.0, None, None,-9.0, 899.0, None, None, None, None, None, 58.44, None, None,-8.23, None, None, None, None, 9.69, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
94.5, None, None, None, 0.006, 352.0, None, None,-10.0, 898.0, None, None, None, None, None, 58.11, None, None,-9.54, None, None, None, None, 11.23, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
95.5, None, None, None, 0.006, 350.4, None, None,-10.0, 898.0, None, None, None, None, None, 58.11, None, None,-9.89, None, None, None, None, 0.756, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
95.7, None, None, None, 0.006, 343.1, None, None,-10.0, 898.0, None, None, None, None, None, 58.13, None, None,-9.78, None, None, None, None, 9.75, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
96.0, None, None, None, 0.006, 330.8, None, None,-10.0, 898.0, None, None, None, None, None, 58.26, None, None,-9.68, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
96.1, None, None, None, 0.006, 8.41, None, None,-7.0, 898.0, None, None, None, None, None, 58.46, None, None,-6.585, None, None, None, None, 24.52, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
92.0, None, None, None, 0.006, 28.2, None, None,-6.0, 898.0, None, None, None, None, None, 58.43, None, None,-5.071, None, None, None, None, 6.137, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
94.4, None, None, None, 0.006, 19.85, None, None,-7.0, 897.0, None, None, None, None, None, 58.48, None, None,-5.992, None, None, None, None, 10.15, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
95.7, None, None, None, 0.006, 24.98, None, None,-7.0, 897.0, None, None, None, None, None, 58.47, None, None,-6.607, None, None, None, None, 7.583, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
96.2, None, None, None, 0.006, 23.84, None, None,-7.0, 896.0, None, None, None, None, None, 58.51, None, None,-6.946, None, None, None, None, 1.537, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
97.6, None, None, None, 0.006, 20.86, None, None,-7.0, 896.0, None, None, None, None, None, 58.68, None, None,-6.408, None, None, None, None, 0.669, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
97.1, None, None, None, 0.006, 17.99, None, None,-6.0, 896.0, None, None, None, None, None, 58.6, None, None,-6.067, None, None, None, None, 0.549, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
97.6, None, None, None, 0.006, 16.4, None, None,-7.0, 896.0, None, None, None, None, None, 58.64, None, None,-6.26, None, None, None, None, 1.769, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
97.0, None, None, None, 0.006, 14.05, None, None,-7.0, 896.0, None, None, None, None, None, 58.51, None, None,-6.554, None, None, None, None, 1.486, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
97.4, None, None, None, 0.006, 14.66, None, None,-7.0, 895.0, None, None, None, None, None, 58.37, None, None,-6.844, None, None, None, None, 0.926, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
97.4, None, None, None, 0.006, 17.58, None, None,-7.0, 894.0, None, None, None, None, None, 58.29, None, None,-6.611, None, None, None, None, 0.154, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
97.5, None, None, None, 0.006, 30.85, None, None,-7.0, 894.0, None, None, None, None, None, 58.35, None, None,-6.359, None, None, None, None, 7.474, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
97.8, None, None, None, 0.006, 31.81, None, None,-6.0, 894.0, None, None, None, None, None, 59.13, None, None,-5.97, None, None, None, None, 0.748, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
97.8, None, None, None, 0.006, 29.63, None, None,-6.0, 893.0, None, None, None, None, None, 60.4, None, None,-5.795, None, None, None, None, 0.11, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
