CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.975, None, None, None,7.92,14.89,164.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 23:00:00, None, None, None, None,50
-3.995, None, None, None,10.72,11.78,163.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 00:00:00, None, None, None, None,50
-3.995, None, None, None,9.5,12.67,162.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 01:00:00, None, None, None, None,50
-4.293, None, None, None,12.99,10.9,169.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 02:00:00, None, None, None, None,50
-4.303, None, None, None,11.1,11.93,159.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 03:00:00, None, None, None, None,50
-4.187, None, None, None,13.98,11.14,149.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 04:00:00, None, None, None, None,50
-4.158, None, None, None,8.43,14.98,159.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 05:00:00, None, None, None, None,50
-4.129, None, None, None,8.55,12.99,163.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 06:00:00, None, None, None, None,50
-4.043, None, None, None,6.685,14.43,164.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 07:00:00, None, None, None, None,50
-4.187, None, None, None,7.05,14.82,163.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 08:00:00, None, None, None, None,50
-3.648, None, None, None,6.494,19.13,163.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 09:00:00, None, None, None, None,50
-4.052, None, None, None,8.6,18.29,166.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 10:00:00, None, None, None, None,50
-3.966, None, None, None,8.44,18.41,161.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 11:00:00, None, None, None, None,50
-3.803, None, None, None,7.21,20.81,160.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 12:00:00, None, None, None, None,50
-3.42, None, None, None,8.66,21.56,160.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 13:00:00, None, None, None, None,50
-3.585, None, None, None,10.21,20.25,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 14:00:00, None, None, None, None,50
-3.011, None, None, None,7.65,22.33,164.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 15:00:00, None, None, None, None,50
-3.202, None, None, None,13.54,19.38,153.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 16:00:00, None, None, None, None,50
-2.874, None, None, None,12.08,22.33,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 17:00:00, None, None, None, None,50
-2.892, None, None, None,9.11,26.71,149.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 18:00:00, None, None, None, None,50
-2.969, None, None, None,11.48,26.55,158.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 19:00:00, None, None, None, None,50
-2.969, None, None, None,9.22,28.85,160.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 20:00:00, None, None, None, None,50
-3.4, None, None, None,9.92,28.83,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 21:00:00, None, None, None, None,50
-3.16, None, None, None,10.75,26.1,149.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 22:00:00, None, None, None, None,50
-3.074, None, None, None,10.11,22.57,141.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 23:00:00, None, None, None, None,50
-3.238, None, None, None,10.69,21.83,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 00:00:00, None, None, None, None,50
-3.227, None, None, None,10.28,22.22,146.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 01:00:00, None, None, None, None,50
-3.218, None, None, None,9.26,21.65,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 02:00:00, None, None, None, None,50
-3.899, None, None, None,8.89,17.68,151.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 04:00:00, None, None, None, None,50
-3.976, None, None, None,9.32,18.15,152.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 05:00:00, None, None, None, None,50
-4.312, None, None, None,8.93,19.12,160.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 06:00:00, None, None, None, None,50
-4.554, None, None, None,9.7,20.04,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 07:00:00, None, None, None, None,50
-4.814, None, None, None,10.37,20.06,167.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 08:00:00, None, None, None, None,50
-4.698, None, None, None,10.0,19.24,168.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 09:00:00, None, None, None, None,50
-4.824, None, None, None,8.01,17.61,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 10:00:00, None, None, None, None,50
-4.64, None, None, None,8.87,15.66,167.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 11:00:00, None, None, None, None,50
-4.854, None, None, None,8.36,15.21,166.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 12:00:00, None, None, None, None,50
-4.96, None, None, None,10.64,14.74,170.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 13:00:00, None, None, None, None,50
-4.931, None, None, None,8.66,17.19,164.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 14:00:00, None, None, None, None,50
-4.863, None, None, None,8.53,20.15,174.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 15:00:00, None, None, None, None,50
-5.504, None, None, None,8.35,17.35,176.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 16:00:00, None, None, None, None,50
-5.134, None, None, None,7.91,15.74,168.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 17:00:00, None, None, None, None,50
-5.338, None, None, None,8.46,17.67,170.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 18:00:00, None, None, None, None,50
-5.717, None, None, None,6.61,19.24,175.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 19:00:00, None, None, None, None,50
-5.629, None, None, None,7.53,17.52,169.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 20:00:00, None, None, None, None,50
-5.736, None, None, None,7.59,17.64,170.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 21:00:00, None, None, None, None,50
-5.444, None, None, None,8.47,16.23,164.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 22:00:00, None, None, None, None,50
-5.609, None, None, None,7.97,14.71,168.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 23:00:00, None, None, None, None,50
-5.512, None, None, None,10.87,12.33,174.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 00:00:00, None, None, None, None,50
-5.59, None, None, None,13.17,9.82,180.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 01:00:00, None, None, None, None,50
-5.492, None, None, None,20.61,8.0,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 02:00:00, None, None, None, None,50
-5.454, None, None, None,18.57,6.098,173.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 03:00:00, None, None, None, None,50
-5.473, None, None, None,16.43,7.51,179.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 04:00:00, None, None, None, None,50
-5.463, None, None, None,17.25,6.764,159.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 05:00:00, None, None, None, None,50
-5.6, None, None, None,22.87,6.43,163.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 06:00:00, None, None, None, None,50
-5.746, None, None, None,21.01,3.715,168.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 07:00:00, None, None, None, None,50
-5.638, None, None, None,50.69,2.045,228.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 08:00:00, None, None, None, None,50
-5.912, None, None, None,39.94,2.779,295.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 09:00:00, None, None, None, None,50
-6.097, None, None, None,42.16,2.298,287.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 10:00:00, None, None, None, None,50
-6.715, None, None, None,34.53,3.635,171.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 11:00:00, None, None, None, None,50
-6.784, None, None, None,13.16,9.07,155.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 12:00:00, None, None, None, None,50
-5.475, None, None, None,13.32,8.67,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 13:00:00, None, None, None, None,50
-5.897, None, None, None,12.0,11.18,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 14:00:00, None, None, None, None,50
-6.363, None, None, None,10.01,10.87,168.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 15:00:00, None, None, None, None,50
-6.725, None, None, None,19.5,5.137,147.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 16:00:00, None, None, None, None,50
-6.322, None, None, None,6.952,11.62,152.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 17:00:00, None, None, None, None,50
-7.22, None, None, None,17.37,8.04,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 18:00:00, None, None, None, None,50
-5.95, None, None, None,7.46,12.47,159.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 19:00:00, None, None, None, None,50
-6.107, None, None, None,12.59,12.21,153.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 20:00:00, None, None, None, None,50
-7.05, None, None, None,9.5,13.86,155.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 21:00:00, None, None, None, None,50
-6.528, None, None, None,7.61,12.13,155.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 22:00:00, None, None, None, None,50
-7.3, None, None, None,6.445,10.97,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 23:00:00, None, None, None, None,50
-7.13, None, None, None,7.56,7.82,161.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 00:00:00, None, None, None, None,50
-7.5, None, None, None,20.62,2.669,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 01:00:00, None, None, None, None,50
-7.81, None, None, None,70.8,0.258,340.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 02:00:00, None, None, None, None,50
-7.17, None, None, None,22.33,5.41,331.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 03:00:00, None, None, None, None,50
-7.54, None, None, None,16.87,4.795,320.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 04:00:00, None, None, None, None,50
-7.47, None, None, None,20.09,8.74,331.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 05:00:00, None, None, None, None,50
-8.09, None, None, None,21.8,7.26,328.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 06:00:00, None, None, None, None,50
-8.03, None, None, None,6.407,7.71,308.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 07:00:00, None, None, None, None,50
-8.28, None, None, None,9.29,7.62,312.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 08:00:00, None, None, None, None,50
-8.88, None, None, None,28.03,4.387,347.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 09:00:00, None, None, None, None,50
-9.16, None, None, None,44.63,2.073,9.66, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 10:00:00, None, None, None, None,50
-9.71, None, None, None,51.27,2.471,64.64, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 11:00:00, None, None, None, None,50
-8.75, None, None, None,50.42,0.653,147.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 12:00:00, None, None, None, None,50
-9.05, None, None, None,62.26,0.644,99.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 13:00:00, None, None, None, None,50
-8.91, None, None, None,44.55,1.598,21.35, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 14:00:00, None, None, None, None,50
-10.42, None, None, None,46.18,1.857,45.87, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 15:00:00, None, None, None, None,50
-10.2, None, None, None,42.47,3.099,44.48, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 16:00:00, None, None, None, None,50
-11.17, None, None, None,68.64,0.419,62.44, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 17:00:00, None, None, None, None,50
-10.16, None, None, None,27.25,2.128,70.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 18:00:00, None, None, None, None,50
-9.76, None, None, None,39.12,3.183,45.98, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 19:00:00, None, None, None, None,50
-10.3, None, None, None,38.03,4.323,27.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 20:00:00, None, None, None, None,50
-10.19, None, None, None,35.51,4.683,11.78, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 21:00:00, None, None, None, None,50
-9.68, None, None, None,35.33,4.818,54.87, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 22:00:00, None, None, None, None,50
-9.37, None, None, None,41.07,4.406,27.78, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 23:00:00, None, None, None, None,50
-9.05, None, None, None,38.61,5.445,14.28, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 00:00:00, None, None, None, None,50
-9.37, None, None, None,41.3,5.144,14.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 01:00:00, None, None, None, None,50
-8.91, None, None, None,32.32,6.839,359.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 02:00:00, None, None, None, None,50
-8.64, None, None, None,37.29,5.981,35.67, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 03:00:00, None, None, None, None,50
-8.46, None, None, None,35.42,7.62,33.35, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 04:00:00, None, None, None, None,50
-8.35, None, None, None,36.54,6.942,35.33, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 05:00:00, None, None, None, None,50
-7.9, None, None, None,38.49,7.47,12.84, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 06:00:00, None, None, None, None,50
-7.58, None, None, None,20.44,8.39,76.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 07:00:00, None, None, None, None,50
-7.46, None, None, None,15.95,6.53,81.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 08:00:00, None, None, None, None,50
-7.08, None, None, None,19.28,6.184,78.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 09:00:00, None, None, None, None,50
-4.445, None, None, None,38.39,5.688,51.27, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 10:00:00, None, None, None, None,50
-2.533, None, None, None,25.85,5.771,355.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 11:00:00, None, None, None, None,50
-4.981, None, None, None,31.86,4.192,341.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 12:00:00, None, None, None, None,50
-2.784, None, None, None,51.89,2.691,346.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 13:00:00, None, None, None, None,50
-4.321, None, None, None,62.99,1.47,75.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 14:00:00, None, None, None, None,50
-6.276, None, None, None,17.56,6.224,128.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 15:00:00, None, None, None, None,50
-6.603, None, None, None,17.01,13.63,135.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 16:00:00, None, None, None, None,50
-7.29, None, None, None,16.18,6.567,131.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 17:00:00, None, None, None, None,50
-8.44, None, None, None,11.61,7.05,149.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 18:00:00, None, None, None, None,50
-8.19, None, None, None,8.92,11.46,145.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 19:00:00, None, None, None, None,50
-8.38, None, None, None,9.53,11.67,150.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 20:00:00, None, None, None, None,50
-8.98, None, None, None,8.97,14.75,146.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 21:00:00, None, None, None, None,50
-9.43, None, None, None,8.09,14.37,147.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 22:00:00, None, None, None, None,50
-9.24, None, None, None,8.75,20.1,153.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 23:00:00, None, None, None, None,50
-7.96, None, None, None,7.89,23.26,151.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 00:00:00, None, None, None, None,50
-8.27, None, None, None,11.48,24.04,154.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 01:00:00, None, None, None, None,50
-8.97, None, None, None,11.06,21.32,155.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 02:00:00, None, None, None, None,50
-7.35, None, None, None,10.46,23.67,153.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 03:00:00, None, None, None, None,50
-7.81, None, None, None,10.0,24.69,155.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 04:00:00, None, None, None, None,50
-7.22, None, None, None,11.77,26.51,173.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 05:00:00, None, None, None, None,50
-7.42, None, None, None,7.94,26.53,183.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 06:00:00, None, None, None, None,50
-7.27, None, None, None,8.35,23.36,181.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 07:00:00, None, None, None, None,50
-6.469, None, None, None,7.19,21.12,182.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 08:00:00, None, None, None, None,50
-7.08, None, None, None,6.871,20.7,183.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 09:00:00, None, None, None, None,50
-7.53, None, None, None,7.88,16.96,181.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 10:00:00, None, None, None, None,50
-6.675, None, None, None,7.14,18.61,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 11:00:00, None, None, None, None,50
-6.813, None, None, None,7.23,16.14,182.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 12:00:00, None, None, None, None,50
-7.55, None, None, None,9.39,13.81,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 13:00:00, None, None, None, None,50
-7.01, None, None, None,7.48,16.02,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 14:00:00, None, None, None, None,50
-6.322, None, None, None,7.96,16.21,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 15:00:00, None, None, None, None,50
-7.08, None, None, None,8.94,13.98,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 16:00:00, None, None, None, None,50
-6.597, None, None, None,9.82,14.6,176.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 17:00:00, None, None, None, None,50
-6.656, None, None, None,8.47,13.26,174.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 18:00:00, None, None, None, None,50
-6.528, None, None, None,7.18,15.09,177.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 19:00:00, None, None, None, None,50
-5.862, None, None, None,13.99,15.83,165.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 20:00:00, None, None, None, None,50
-5.902, None, None, None,11.38,15.8,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 21:00:00, None, None, None, None,50
-5.327, None, None, None,13.37,15.25,146.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 22:00:00, None, None, None, None,50
-5.337, None, None, None,9.12,19.66,148.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 23:00:00, None, None, None, None,50
