RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.372, 8.63, None, None, -6.0, 1016.0, None, None, None, None, None, 12.42, None, None, -5.617, None, None, None, None, 34.79, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
94.4, None, None, None, 3.419, 11.7, None, None, -6.0, 1016.0, None, None, None, None, None, 12.22, None, None, -5.525, None, None, None, None, 35.77, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
92.1, None, None, None, 3.56, 12.67, None, None, -6.0, 1016.0, None, None, None, None, None, 12.17, None, None, -4.561, None, None, None, None, 43.78, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
95.0, None, None, None, 2.222, 355.9, None, None, -6.0, 1015.0, None, None, None, None, None, 12.28, None, None, -5.68, None, None, None, None, 64.95, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
95.1, None, None, None, 1.591, 319.8, None, None, -7.0, 1016.0, None, None, None, None, None, 12.17, None, None, -5.64, None, None, None, None, 61.71, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
94.9, None, None, None, 1.865, 345.0, None, None, -6.0, 1015.0, None, None, None, None, None, 12.2, None, None, -5.521, None, None, None, None, 54.24, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
94.3, None, None, None, 2.069, 5.135, None, None, -5.0, 1014.0, None, None, None, None, None, 12.06, None, None, -4.971, None, None, None, None, 63.67, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
95.0, None, None, None, 2.488, 359.2, None, None, -5.0, 1014.0, None, None, None, None, None, 12.17, None, None, -4.796, None, None, None, None, 60.69, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
87.7, None, None, None, 3.838, 71.88, None, None, -5.0, 1013.0, None, None, None, None, None, 12.21, None, None, -2.79, None, None, None, None, 76.27, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
90.2, None, None, None, 2.979, 285.0, None, None, -5.0, 1014.0, None, None, None, None, None, 12.27, None, None, -3.087, None, None, None, None, 69.22, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
90.3, None, None, None, 1.781, 278.5, None, None, -4.0, 1014.0, None, None, None, None, None, 12.22, None, None, -2.447, None, None, None, None, 54.34, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
86.6, None, None, None, None, None, None, None, -3.0, 1014.0, None, None, None, None, None, 12.14, None, None, -1.268, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
72.77, None, None, None, 6.858, 74.89, None, None, -4.0, 1013.0, None, None, None, None, None, 11.39, None, None, 0.214, None, None, None, None, 56.36, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
92.8, None, None, None, 2.772, 92.7, None, None, -2.0, 1013.0, None, None, None, None, None, 11.39, None, None, -0.455, None, None, None, None, 65.9, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
85.6, None, None, None, 1.892, 82.1, None, None, -3.0, 1014.0, None, None, None, None, None, 12.09, None, None, -0.937, None, None, None, None, 74.13, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
93.0, None, None, None, 1.503, 84.5, None, None, -2.0, 1014.0, None, None, None, None, None, 12.79, None, None, -1.294, None, None, None, None, 57.68, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
92.9, None, None, None, 2.712, 71.24, None, None, -3.0, 1014.0, None, None, None, None, None, 12.85, None, None, -1.602, None, None, None, None, 42.24, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
94.2, None, None, None, 1.099, 15.7, None, None, -2.0, 1014.0, None, None, None, None, None, 12.66, None, None, -1.567, None, None, None, None, 46.9, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
95.8, None, None, None, 1.735, 59.74, None, None, -2.0, 1014.0, None, None, None, None, None, 12.66, None, None, -1.568, None, None, None, None, 55.12, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
93.1, None, None, None, 2.449, 9.95, None, None, -2.0, 1014.0, None, None, None, None, None, 12.57, None, None, -1.253, None, None, None, None, 38.9, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
96.9, None, None, None, 0.759, 356.9, None, None, -2.0, 1015.0, None, None, None, None, None, 12.71, None, None, -1.981, None, None, None, None, 64.39, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
96.2, None, None, None, 1.699, 12.08, None, None, -3.0, 1014.0, None, None, None, None, None, 12.59, None, None, -2.618, None, None, None, None, 51.06, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
97.3, None, None, None, 1.38, 11.42, None, None, -3.0, 1015.0, None, None, None, None, None, 12.7, None, None, -2.632, None, None, None, None, 60.95, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
