RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,0.0,124.5, None, None,2.0,1005.0, None, None, None, None, None, 0.043, None, None,3.385, None, None, None, None,32.04, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
90.7, None, None, None,0.0,83.0, None, None,2.0,1004.0, None, None, None, None, None, -0.082, None, None,2.816, None, None, None, None,24.54, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
91.0, None, None, None,0.0,97.7, None, None,2.0,1004.0, None, None, None, None, None, -0.014, None, None,3.136, None, None, None, None,13.89, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
91.0, None, None, None,0.0,102.3, None, None,2.0,1004.0, None, None, None, None, None, -0.029, None, None,2.931, None, None, None, None,29.66, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
91.2, None, None, None,0.0,94.6, None, None,2.0,1004.0, None, None, None, None, None, 0.038, None, None,2.812, None, None, None, None,32.87, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
91.0, None, None, None,1.838,167.2, None, None,2.0,1004.0, None, None, None, None, None, 0.032, None, None,3.656, None, None, None, None,42.27, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
91.7, None, None, None,4.483,160.9, None, None,2.0,1003.0, None, None, None, None, None, 0.065, None, None,3.441, None, None, None, None,49.22, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
91.5, None, None, None,2.196,128.4, None, None,2.0,1003.0, None, None, None, None, None, 0.087, None, None,3.155, None, None, None, None,33.67, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
91.4, None, None, None,4.576,125.2, None, None,2.0,1003.0, None, None, None, None, None, 0.108, None, None,3.053, None, None, None, None,17.94, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
90.8, None, None, None,0.49,66.35, None, None,2.0,1003.0, None, None, None, None, None, 0.123, None, None,3.732, None, None, None, None,69.59, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
