RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.8, None, None, None, 0.134, 194.7, None, None, None, None, None, None, None, None, None, 38.78, None, None,-1.457, None, None, None, None, 48.75, None, None, None, None,2019-12-13 19:00:00,50
100.6, None, None, None, 0.548, 205.9, None, None, None, None, None, None, None, None, None, 38.92, None, None,-1.891, None, None, None, None, 60.16, None, None, None, None,2019-12-13 20:00:00,50
100.5, None, None, None, 0.04, 241.5, None, None, None, None, None, None, None, None, None, 38.89, None, None,-2.081, None, None, None, None, 47.64, None, None, None, None,2019-12-13 21:00:00,50
100.1, None, None, None, 0.459, 222.4, None, None, None, None, None, None, None, None, None, 38.83, None, None,-2.735, None, None, None, None, 37.38, None, None, None, None,2019-12-13 22:00:00,50
100.1, None, None, None, 1.614, 285.3, None, None, None, None, None, None, None, None, None, 38.83, None, None,-2.858, None, None, None, None, 2.215, None, None, None, None,2019-12-13 23:00:00,50
99.9, None, None, None, 1.161, 281.5, None, None, None, None, None, None, None, None, None, 38.74, None, None,-2.893, None, None, None, None, 3.869, None, None, None, None,2019-12-14 00:00:00,50
99.9, None, None, None, 0.0, 281.4, None, None, None, None, None, None, None, None, None, 38.7, None, None,-3.088, None, None, None, None, 8.85, None, None, None, None,2019-12-14 01:00:00,50
100.0, None, None, None, 0.0, 284.1, None, None, None, None, None, None, None, None, None, 38.72, None, None,-2.897, None, None, None, None, 5.644, None, None, None, None,2019-12-14 02:00:00,50
99.7, None, None, None, 0.0, 278.1, None, None, None, None, None, None, None, None, None, 38.62, None, None,-3.232, None, None, None, None, 11.57, None, None, None, None,2019-12-14 03:00:00,50
99.5, None, None, None, 0.977, 282.5, None, None, None, None, None, None, None, None, None, 38.62, None, None,-3.866, None, None, None, None, 26.86, None, None, None, None,2019-12-14 04:00:00,50
99.4, None, None, None, 0.941, 247.6, None, None, None, None, None, None, None, None, None, 38.61, None, None,-3.915, None, None, None, None, 47.79, None, None, None, None,2019-12-14 05:00:00,50
99.9, None, None, None, 0.384, 260.7, None, None, None, None, None, None, None, None, None, 37.8, None, None,-3.217, None, None, None, None, 26.53, None, None, None, None,2019-12-14 06:00:00,50
99.6, None, None, None, 0.569, 251.1, None, None, None, None, None, None, None, None, None, 38.89, None, None,-3.287, None, None, None, None, 33.71, None, None, None, None,2019-12-14 07:00:00,50
99.7, None, None, None, 1.226, 192.3, None, None, None, None, None, None, None, None, None, 38.82, None, None,-3.139, None, None, None, None, 44.82, None, None, None, None,2019-12-14 08:00:00,50
99.8, None, None, None, 1.167, 175.5, None, None, None, None, None, None, None, None, None, 38.81, None, None,-3.091, None, None, None, None, 34.78, None, None, None, None,2019-12-14 09:00:00,50
99.9, None, None, None, 2.461, 159.0, None, None, None, None, None, None, None, None, None, 38.81, None, None,-2.8, None, None, None, None, 30.67, None, None, None, None,2019-12-14 10:00:00,50
99.9, None, None, None, 2.057, 137.2, None, None, None, None, None, None, None, None, None, 38.66, None, None,-2.358, None, None, None, None, 31.87, None, None, None, None,2019-12-14 11:00:00,50
100.5, None, None, None, 2.418, 123.7, None, None, None, None, None, None, None, None, None, 38.59, None, None,-1.347, None, None, None, None, 41.69, None, None, None, None,2019-12-14 12:00:00,50
100.2, None, None, None, 1.548, 107.3, None, None, None, None, None, None, None, None, None, 38.54, None, None,-1.517, None, None, None, None, 23.26, None, None, None, None,2019-12-14 13:00:00,50
100.2, None, None, None, 0.426, 146.6, None, None, None, None, None, None, None, None, None, 38.58, None, None,-2.049, None, None, None, None, 45.5, None, None, None, None,2019-12-14 14:00:00,50
99.6, None, None, None, 0.538, 166.7, None, None, None, None, None, None, None, None, None, 38.98, None, None,-2.672, None, None, None, None, 47.0, None, None, None, None,2019-12-14 15:00:00,50
99.8, None, None, None, 0.997, 198.6, None, None, None, None, None, None, None, None, None, 38.62, None, None,-3.064, None, None, None, None, 48.11, None, None, None, None,2019-12-14 16:00:00,50
99.9, None, None, None, 0.798, 184.4, None, None, None, None, None, None, None, None, None, 38.29, None, None,-2.92, None, None, None, None, 41.01, None, None, None, None,2019-12-14 17:00:00,50
99.6, None, None, None, 0.191, 208.5, None, None, None, None, None, None, None, None, None, 38.28, None, None,-3.055, None, None, None, None, 40.13, None, None, None, None,2019-12-14 18:00:00,50
99.6, None, None, None, 0.565, 237.3, None, None, None, None, None, None, None, None, None, 38.25, None, None,-3.285, None, None, None, None, 37.46, None, None, None, None,2019-12-14 19:00:00,50
99.6, None, None, None, 0.776, 204.4, None, None, None, None, None, None, None, None, None, 38.16, None, None,-3.285, None, None, None, None, 45.77, None, None, None, None,2019-12-14 20:00:00,50
99.7, None, None, None, 1.24, 212.5, None, None, None, None, None, None, None, None, None, 38.09, None, None,-3.333, None, None, None, None, 47.43, None, None, None, None,2019-12-14 21:00:00,50
99.9, None, None, None, 1.852, 159.1, None, None, None, None, None, None, None, None, None, 37.6, None, None,-3.139, None, None, None, None, 40.92, None, None, None, None,2019-12-14 22:00:00,50
99.7, None, None, None, 2.379, 128.1, None, None, None, None, None, None, None, None, None, 37.14, None, None,-3.183, None, None, None, None, 35.2, None, None, None, None,2019-12-14 23:00:00,50
99.8, None, None, None, 1.207, 149.0, None, None, None, None, None, None, None, None, None, 37.83, None, None,-3.119, None, None, None, None, 43.85, None, None, None, None,2019-12-15 00:00:00,50
99.6, None, None, None, 0.906, 140.0, None, None, None, None, None, None, None, None, None, 38.02, None, None,-3.091, None, None, None, None, 43.52, None, None, None, None,2019-12-15 01:00:00,50
99.4, None, None, None, 0.082, 347.0, None, None, None, None, None, None, None, None, None, 38.14, None, None,-3.184, None, None, None, None, 59.83, None, None, None, None,2019-12-15 02:00:00,50
99.4, None, None, None, 0.0, 354.3, None, None, None, None, None, None, None, None, None, 38.1, None, None,-3.43, None, None, None, None, 0.11, None, None, None, None,2019-12-15 03:00:00,50
99.3, None, None, None, 0.004, 344.4, None, None, None, None, None, None, None, None, None, 37.99, None, None,-3.721, None, None, None, None, 23.65, None, None, None, None,2019-12-15 04:00:00,50
99.0, None, None, None, 0.0, 274.2, None, None, None, None, None, None, None, None, None, 38.02, None, None,-4.308, None, None, None, None, 11.3, None, None, None, None,2019-12-15 05:00:00,50
98.7, None, None, None, 0.0, 263.8, None, None, None, None, None, None, None, None, None, 38.0, None, None,-4.787, None, None, None, None, 17.08, None, None, None, None,2019-12-15 06:00:00,50
98.8, None, None, None, 0.0, 271.8, None, None, None, None, None, None, None, None, None, 37.98, None, None,-4.69, None, None, None, None, 38.65, None, None, None, None,2019-12-15 07:00:00,50
98.9, None, None, None, 0.0, 297.7, None, None, None, None, None, None, None, None, None, 37.96, None, None,-4.593, None, None, None, None, 9.03, None, None, None, None,2019-12-15 08:00:00,50
98.9, None, None, None, 0.0, 286.1, None, None, None, None, None, None, None, None, None, 38.88, None, None,-4.271, None, None, None, None, 5.006, None, None, None, None,2019-12-15 09:00:00,50
99.2, None, None, None, 0.077, 257.7, None, None, None, None, None, None, None, None, None, 38.89, None, None,-3.624, None, None, None, None, 31.41, None, None, None, None,2019-12-15 10:00:00,50
99.2, None, None, None, 1.773, 124.1, None, None, None, None, None, None, None, None, None, 38.58, None, None,-2.898, None, None, None, None, 27.93, None, None, None, None,2019-12-15 11:00:00,50
99.4, None, None, None, 0.428, 152.6, None, None, None, None, None, None, None, None, None, 38.53, None, None,-2.76, None, None, None, None, 29.66, None, None, None, None,2019-12-15 12:00:00,50
99.5, None, None, None, 0.348, 129.4, None, None, None, None, None, None, None, None, None, 38.59, None, None,-2.568, None, None, None, None, 31.36, None, None, None, None,2019-12-15 13:00:00,50
99.7, None, None, None, 0.094, 118.1, None, None, None, None, None, None, None, None, None, 38.45, None, None,-2.436, None, None, None, None, 25.13, None, None, None, None,2019-12-15 14:00:00,50
98.9, None, None, None, 0.0, 178.5, None, None, None, None, None, None, None, None, None, 38.57, None, None,-3.938, None, None, None, None, 30.53, None, None, None, None,2019-12-15 15:00:00,50
98.9, None, None, None, 0.0, 206.1, None, None, None, None, None, None, None, None, None, 38.41, None, None,-4.546, None, None, None, None, 0.052, None, None, None, None,2019-12-15 16:00:00,50
98.2, None, None, None, 0.0, 206.4, None, None, None, None, None, None, None, None, None, 38.31, None, None,-5.563, None, None, None, None, 0.0, None, None, None, None,2019-12-15 17:00:00,50
98.0, None, None, None, 0.0, 252.3, None, None, None, None, None, None, None, None, None, 38.28, None, None,-6.083, None, None, None, None, 37.91, None, None, None, None,2019-12-15 18:00:00,50
97.7, None, None, None, 0.0, 277.3, None, None, None, None, None, None, None, None, None, 38.29, None, None,-6.454, None, None, None, None, 9.82, None, None, None, None,2019-12-15 19:00:00,50
97.5, None, None, None, 0.0, 284.4, None, None, None, None, None, None, None, None, None, 38.27, None, None,-6.726, None, None, None, None, 7.785, None, None, None, None,2019-12-15 20:00:00,50
97.5, None, None, None, 0.0, 288.0, None, None, None, None, None, None, None, None, None, 38.24, None, None,-6.946, None, None, None, None, 3.242, None, None, None, None,2019-12-15 21:00:00,50
97.2, None, None, None, 0.0, 290.3, None, None, None, None, None, None, None, None, None, 38.19, None, None,-7.285, None, None, None, None, 4.84, None, None, None, None,2019-12-15 22:00:00,50
96.8, None, None, None, 0.0, 285.2, None, None, None, None, None, None, None, None, None, 38.28, None, None,-7.916, None, None, None, None, 7.934, None, None, None, None,2019-12-15 23:00:00,50
96.1, None, None, None, 0.0, 288.5, None, None, None, None, None, None, None, None, None, 38.44, None, None,-8.1, None, None, None, None, 9.26, None, None, None, None,2019-12-16 00:00:00,50
95.8, None, None, None, 0.0, 289.3, None, None, None, None, None, None, None, None, None, 38.22, None, None,-8.78, None, None, None, None, 11.26, None, None, None, None,2019-12-16 01:00:00,50
95.8, None, None, None, 0.0, 290.6, None, None, None, None, None, None, None, None, None, 38.47, None, None,-9.5, None, None, None, None, 9.0, None, None, None, None,2019-12-16 02:00:00,50
96.5, None, None, None, 0.0, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None, 15.96, None, None, None, None,2019-12-16 03:00:00,50
97.3, None, None, None, 0.0, 270.6, None, None, None, None, None, None, None, None, None, 38.83, None, None,-7.06, None, None, None, None, 21.66, None, None, None, None,2019-12-16 04:00:00,50
97.6, None, None, None, 0.0, 246.7, None, None, None, None, None, None, None, None, None, 38.36, None, None,-6.461, None, None, None, None, 33.91, None, None, None, None,2019-12-16 05:00:00,50
