RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 6.302, 98.7, None, None,3.0, 1015.0, None, None, None, None, None, 0.216, None, None,5.898, None, None, None, None, 40.73, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
92.8, None, None, None, 5.353, 105.3, None, None,4.0, 1015.0, None, None, None, None, None, 0.007, None, None,4.762, None, None, None, None, 52.43, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
92.9, None, None, None, 2.276, 125.4, None, None,4.0, 1016.0, None, None, None, None, None, 0.129, None, None,5.44, None, None, None, None, 57.07, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
91.7, None, None, None, 2.133, 136.1, None, None,5.0, 1016.0, None, None, None, None, None, 0.045, None, None,5.869, None, None, None, None, 70.14, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
91.5, None, None, None, 2.457, 151.9, None, None,5.0, 1015.0, None, None, None, None, None, 0.121, None, None,6.106, None, None, None, None, 62.14, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
94.3, None, None, None, 2.442, 103.5, None, None,6.0, 1014.0, None, None, None, None, None, 0.087, None, None,6.347, None, None, None, None, 53.96, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
93.2, None, None, None, 6.128, 84.5, None, None,5.0, 1013.0, None, None, None, None, None, -0.006, None, None,6.45, None, None, None, None, 41.43, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
94.3, None, None, None, 5.242, 88.9, None, None,5.0, 1014.0, None, None, None, None, None, 0.224, None, None,6.205, None, None, None, None, 41.34, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
95.4, None, None, None, 3.39, 70.92, None, None,6.0, 1014.0, None, None, None, None, None, 0.129, None, None,6.197, None, None, None, None, 63.7, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
96.0, None, None, None, 0.821, 137.5, None, None,6.0, 1014.0, None, None, None, None, None, 0.163, None, None,6.198, None, None, None, None, 69.96, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
