RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None,2.207,332.7, None, None,-11.0,936.0, None, None, None, None, None, 14.57, None, None,-9.52, None, None, None, None,62.18, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
88.6, None, None, None,1.882,289.2, None, None,-11.0,935.0, None, None, None, None, None, 14.58, None, None,-9.52, None, None, None, None,61.25, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
88.1, None, None, None,1.733,298.8, None, None,-11.0,935.0, None, None, None, None, None, 14.56, None, None,-9.43, None, None, None, None,52.26, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
87.3, None, None, None,3.46,347.3, None, None,-11.0,935.0, None, None, None, None, None, 14.55, None, None,-9.24, None, None, None, None,55.25, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
87.6, None, None, None,1.576,333.5, None, None,-11.0,934.0, None, None, None, None, None, 14.6, None, None,-9.14, None, None, None, None,36.39, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
87.2, None, None, None,1.417,329.9, None, None,-11.0,933.0, None, None, None, None, None, 14.48, None, None,-9.19, None, None, None, None,37.89, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
87.3, None, None, None,0.443,287.2, None, None,-11.0,933.0, None, None, None, None, None, 14.34, None, None,-9.77, None, None, None, None,25.1, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
88.4, None, None, None,0.229,271.1, None, None,-11.0,933.0, None, None, None, None, None, 14.33, None, None,-9.99, None, None, None, None,4.97, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
89.3, None, None, None,0.145,272.4, None, None,-12.0,932.0, None, None, None, None, None, 14.38, None, None,-10.44, None, None, None, None,6.922, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
89.8, None, None, None,0.334,277.4, None, None,-12.0,932.0, None, None, None, None, None, 14.46, None, None,-10.33, None, None, None, None,6.986, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
89.3, None, None, None,0.718,274.6, None, None,-11.0,932.0, None, None, None, None, None, 14.47, None, None,-10.1, None, None, None, None,9.65, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
87.5, None, None, None,0.222,275.0, None, None,-10.0,932.0, None, None, None, None, None, 14.57, None, None,-8.97, None, None, None, None,4.761, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
79.83, None, None, None,0.701,262.5, None, None,-9.0,932.0, None, None, None, None, None, 14.21, None, None,-6.035, None, None, None, None,19.05, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
80.5, None, None, None,0.414,261.4, None, None,-10.0,931.0, None, None, None, None, None, 14.38, None, None,-7.026, None, None, None, None,13.12, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
84.2, None, None, None,0.804,278.1, None, None,-9.0,931.0, None, None, None, None, None, 14.54, None, None,-7.497, None, None, None, None,10.7, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
86.3, None, None, None,0.212,276.5, None, None,-9.0,931.0, None, None, None, None, None, 14.67, None, None,-7.438, None, None, None, None,5.731, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
87.7, None, None, None,0.052,275.4, None, None,-9.0,931.0, None, None, None, None, None, 14.58, None, None,-7.812, None, None, None, None,5.941, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
88.9, None, None, None,0.105,275.5, None, None,-9.0,930.0, None, None, None, None, None, 14.6, None, None,-7.619, None, None, None, None,7.728, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
89.2, None, None, None,0.122,275.2, None, None,-9.0,930.0, None, None, None, None, None, 14.37, None, None,-7.33, None, None, None, None,3.125, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
89.3, None, None, None,0.072,274.5, None, None,-9.0,930.0, None, None, None, None, None, 14.37, None, None,-7.378, None, None, None, None,3.831, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
89.5, None, None, None,0.197,274.1, None, None,-9.0,930.0, None, None, None, None, None, 14.24, None, None,-7.263, None, None, None, None,1.921, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
90.1, None, None, None,0.286,275.8, None, None,-9.0,930.0, None, None, None, None, None, 14.28, None, None,-7.378, None, None, None, None,6.006, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
90.4, None, None, None,0.001,281.9, None, None,-9.0,930.0, None, None, None, None, None, 13.92, None, None,-7.86, None, None, None, None,4.276, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
91.2, None, None, None,0.129,275.9, None, None,-9.0,930.0, None, None, None, None, None, 13.92, None, None,-8.29, None, None, None, None,3.864, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
91.0, None, None, None,0.13,276.8, None, None,-10.0,930.0, None, None, None, None, None, 13.58, None, None,-8.77, None, None, None, None,3.43, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
91.3, None, None, None,0.395,274.8, None, None,-11.0,930.0, None, None, None, None, None, 13.77, None, None,-10.49, None, None, None, None,4.155, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
91.5, None, None, None,0.54,277.9, None, None,-12.0,930.0, None, None, None, None, None, 14.1, None, None,-10.78, None, None, None, None,5.312, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
90.9, None, None, None,0.649,274.9, None, None,-11.0,930.0, None, None, None, None, None, 14.09, None, None,-10.34, None, None, None, None,9.19, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
90.8, None, None, None,0.792,278.1, None, None,-10.0,930.0, None, None, None, None, None, 14.12, None, None,-9.28, None, None, None, None,9.37, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
91.0, None, None, None,0.499,275.4, None, None,-10.0,929.0, None, None, None, None, None, 14.17, None, None,-9.09, None, None, None, None,5.784, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
91.0, None, None, None,0.178,273.9, None, None,-10.0,929.0, None, None, None, None, None, 13.85, None, None,-8.75, None, None, None, None,5.009, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
91.3, None, None, None,0.127,277.7, None, None,-9.0,929.0, None, None, None, None, None, 13.95, None, None,-8.42, None, None, None, None,4.666, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
92.3, None, None, None,0.921,275.9, None, None,-9.0,928.0, None, None, None, None, None, 13.97, None, None,-7.933, None, None, None, None,6.899, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
93.0, None, None, None,0.369,269.2, None, None,-8.0,929.0, None, None, None, None, None, 14.02, None, None,-7.383, None, None, None, None,7.213, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
92.5, None, None, None,3.69,12.84, None, None,-8.0,928.0, None, None, None, None, None, 14.19, None, None,-6.895, None, None, None, None,67.16, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
91.7, None, None, None,4.322,100.4, None, None,-7.0,927.0, None, None, None, None, None, 14.07, None, None,-6.475, None, None, None, None,64.88, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
90.6, None, None, None,3.337,139.8, None, None,-7.0,926.0, None, None, None, None, None, 14.09, None, None,-6.154, None, None, None, None,67.06, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
90.8, None, None, None,4.486,123.8, None, None,-7.0,925.0, None, None, None, None, None, 14.03, None, None,-6.293, None, None, None, None,52.24, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
90.8, None, None, None,1.99,317.1, None, None,-7.0,925.0, None, None, None, None, None, 13.98, None, None,-6.109, None, None, None, None,61.74, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
91.7, None, None, None,3.092,92.3, None, None,-7.0,925.0, None, None, None, None, None, 14.03, None, None,-6.331, None, None, None, None,77.76, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
92.1, None, None, None,4.557,34.07, None, None,-7.0,925.0, None, None, None, None, None, 14.0, None, None,-6.522, None, None, None, None,56.39, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
91.6, None, None, None,3.541,13.34, None, None,-8.0,924.0, None, None, None, None, None, 13.97, None, None,-6.512, None, None, None, None,35.27, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
90.8, None, None, None,1.986,352.9, None, None,-7.0,923.0, None, None, None, None, None, 13.74, None, None,-6.367, None, None, None, None,37.01, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
90.0, None, None, None,1.267,303.6, None, None,-7.0,921.0, None, None, None, None, None, 13.67, None, None,-6.068, None, None, None, None,41.97, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
88.2, None, None, None,3.197,347.6, None, None,-7.0,921.0, None, None, None, None, None, 13.75, None, None,-5.885, None, None, None, None,55.64, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
89.0, None, None, None,0.715,282.4, None, None,-7.0,920.0, None, None, None, None, None, 13.69, None, None,-5.941, None, None, None, None,20.49, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
90.2, None, None, None,1.538,273.5, None, None,-7.0,920.0, None, None, None, None, None, 13.68, None, None,-5.942, None, None, None, None,3.636, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
91.0, None, None, None,1.137,272.7, None, None,-7.0,919.0, None, None, None, None, None, 14.08, None, None,-5.865, None, None, None, None,3.117, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
91.5, None, None, None,0.581,273.2, None, None,-7.0,918.0, None, None, None, None, None, 12.66, None, None,-5.895, None, None, None, None,3.74, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
91.7, None, None, None,0.123,274.0, None, None,-7.0,918.0, None, None, None, None, None, 13.57, None, None,-5.727, None, None, None, None,3.832, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
92.0, None, None, None,0.0,278.7, None, None,-7.0,918.0, None, None, None, None, None, 13.18, None, None,-5.656, None, None, None, None,6.099, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
92.3, None, None, None,0.0,273.1, None, None,-7.0,918.0, None, None, None, None, None, 14.69, None, None,-5.656, None, None, None, None,2.177, None, None, None, None, None, None,2019-12-12 04:00:00, None,50
92.4, None, None, None,0.137,275.6, None, None,-7.0,918.0, None, None, None, None, None, 14.88, None, None,-5.656, None, None, None, None,1.704, None, None, None, None, None, None,2019-12-12 05:00:00, None,50
92.8, None, None, None,0.257,278.6, None, None,-6.0,918.0, None, None, None, None, None, 15.54, None, None,-5.511, None, None, None, None,4.773, None, None, None, None, None, None,2019-12-12 06:00:00, None,50
92.9, None, None, None,0.005,272.2, None, None,-6.0,918.0, None, None, None, None, None, 15.0, None, None,-5.367, None, None, None, None,3.424, None, None, None, None, None, None,2019-12-12 07:00:00, None,50
