pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-8.86,90.9, None, None, 18.0, 4.898, 119.2, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-10 00:00:00, None, 32.5, None,50
None,-8.06,92.2, None, None, 15.61, 5.021, 126.4, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-12-10 01:00:00, None, 33.13, None,50
None,-8.35,91.4, None, None, 16.77, 4.854, 120.6, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-12-10 02:00:00, None, 32.68, None,50
None,-7.572,91.7, None, None, 17.28, 5.221, 132.5, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-12-10 03:00:00, None, 32.59, None,50
None,-9.59,90.0, None, None, 40.96, 3.077, 136.3, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-10 04:00:00, None, 32.32, None,50
None,-8.15,91.6, None, None, 63.36, 1.501, 145.2, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-10 05:00:00, None, 32.36, None,50
None,-8.62,90.3, None, None, 49.25, 2.226, 143.3, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-10 06:00:00, None, 31.98, None,50
None,-8.36,92.5, None, None, 30.22, 2.845, 113.4, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-10 07:00:00, None, 31.97, None,50
None,-8.08,91.2, None, None, 19.54, 5.131, 131.8, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-10 08:00:00, None, 32.1, None,50
None,-8.03,91.9, None, None, 26.87, 2.916, 122.3, None, None, None, None, None, None,-9.0,915.0, None, None, None,2019-12-10 09:00:00, None, 31.97, None,50
None,-7.137,91.7, None, None, 44.73, 1.967, 168.5, None, None, None, None, None, None,-8.0,915.0, None, None, None,2019-12-10 10:00:00, None, 31.91, None,50
None,-6.246,92.1, None, None, 33.73, 4.268, 143.8, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-10 11:00:00, None, 32.04, None,50
None,-4.164,90.0, None, None, 35.86, 3.48, 165.3, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-10 12:00:00, None, 31.78, None,50
None,-3.718,91.3, None, None, 38.52, 4.318, 178.3, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-10 13:00:00, None, 31.96, None,50
None,-3.742,91.4, None, None, 41.01, 5.481, 163.3, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-10 14:00:00, None, 31.83, None,50
None,-4.73,93.4, None, None, 41.17, 3.133, 177.2, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-10 15:00:00, None, 31.84, None,50
None,-4.296,94.1, None, None, 31.1, 5.216, 156.6, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-10 16:00:00, None, 31.76, None,50
None,-4.268,94.0, None, None, 27.27, 4.158, 144.2, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-10 17:00:00, None, 31.59, None,50
None,-4.252,94.9, None, None, 60.71, 1.612, 125.6, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-10 18:00:00, None, 31.53, None,50
