RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 3.434, 342.1, None, None, -7.0, 984.0, None, None, None, None, None, 2.782, None, None, -6.015, None, None, None, None, 43.83, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
91.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
89.7, None, None, None, 5.195, 348.8, None, None, -7.0, 982.0, None, None, None, None, None, 2.817, None, None, -5.775, None, None, None, None, 20.42, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
88.3, None, None, None, 5.564, 353.2, None, None, -7.0, 982.0, None, None, None, None, None, 2.875, None, None, -5.274, None, None, None, None, 21.96, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
87.0, None, None, None, 5.378, 347.3, None, None, -7.0, 982.0, None, None, None, None, None, 2.789, None, None, -5.151, None, None, None, None, 24.43, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
90.1, None, None, None, 0.694, 313.9, None, None, -7.0, 982.0, None, None, None, None, None, 2.877, None, None, -5.439, None, None, None, None, 31.73, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
93.2, None, None, None, 0.2, 149.1, None, None, -7.0, 981.0, None, None, None, None, None, 2.77, None, None, -6.015, None, None, None, None, 60.11, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
95.2, None, None, None, 0.147, 188.3, None, None, -7.0, 981.0, None, None, None, None, None, 2.865, None, None, -6.07, None, None, None, None, 15.33, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
94.6, None, None, None, 0.402, 200.3, None, None, -6.0, 981.0, None, None, None, None, None, 2.896, None, None, -5.241, None, None, None, None, 28.79, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
89.7, None, None, None, 0.245, 212.2, None, None, -6.0, 981.0, None, None, None, None, None, 2.837, None, None, -4.333, None, None, None, None, 62.66, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
79.91, None, None, None, 5.295, 350.1, None, None, -5.0, 980.0, None, None, None, None, None, 2.843, None, None, -2.781, None, None, None, None, 22.57, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
79.12, None, None, None, 6.03, 348.6, None, None, -5.0, 980.0, None, None, None, None, None, 2.858, None, None, -2.689, None, None, None, None, 21.27, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
80.9, None, None, None, 4.46, 342.1, None, None, -5.0, 980.0, None, None, None, None, None, 2.897, None, None, -2.796, None, None, None, None, 21.51, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
83.0, None, None, None, 4.029, 344.2, None, None, -5.0, 981.0, None, None, None, None, None, 2.876, None, None, -2.989, None, None, None, None, 22.3, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
82.6, None, None, None, 2.578, 353.7, None, None, -5.0, 981.0, None, None, None, None, None, 2.815, None, None, -3.044, None, None, None, None, 26.37, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
83.8, None, None, None, 3.528, 3.937, None, None, -5.0, 981.0, None, None, None, None, None, 2.814, None, None, -3.043, None, None, None, None, 23.97, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
84.7, None, None, None, 0.952, 315.7, None, None, -5.0, 981.0, None, None, None, None, None, 2.894, None, None, -3.012, None, None, None, None, 51.75, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
88.6, None, None, None, 0.262, 216.3, None, None, -4.0, 981.0, None, None, None, None, None, 2.811, None, None, -3.013, None, None, None, None, 42.4, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
89.7, None, None, None, 0.251, 287.9, None, None, -4.0, 981.0, None, None, None, None, None, 2.84, None, None, -2.965, None, None, None, None, 66.07, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
90.7, None, None, None, 0.081, 178.9, None, None, -4.0, 981.0, None, None, None, None, None, 2.879, None, None, -2.918, None, None, None, None, 21.16, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
91.0, None, None, None, 0.176, 201.8, None, None, -4.0, 981.0, None, None, None, None, None, 2.861, None, None, -2.917, None, None, None, None, 12.85, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
91.7, None, None, None, 0.057, 223.4, None, None, -4.0, 981.0, None, None, None, None, None, 2.881, None, None, -2.948, None, None, None, None, 56.67, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
90.8, None, None, None, 1.838, 354.8, None, None, -4.0, 981.0, None, None, None, None, None, 2.836, None, None, -2.821, None, None, None, None, 14.64, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
90.8, None, None, None, 5.822, 352.3, None, None, -4.0, 980.0, None, None, None, None, None, 2.822, None, None, -2.821, None, None, None, None, 19.52, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
90.8, None, None, None, 5.225, 346.3, None, None, -4.0, 980.0, None, None, None, None, None, 2.831, None, None, -3.043, None, None, None, None, 22.18, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
90.5, None, None, None, 4.468, 345.8, None, None, -4.0, 979.0, None, None, None, None, None, 2.824, None, None, -3.061, None, None, None, None, 21.53, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
89.5, None, None, None, 6.823, 348.6, None, None, -4.0, 979.0, None, None, None, None, None, 2.791, None, None, -2.952, None, None, None, None, 19.61, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
91.7, None, None, None, 5.684, 346.7, None, None, -4.0, 978.0, None, None, None, None, None, 2.782, None, None, -2.965, None, None, None, None, 22.62, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
90.0, None, None, None, 6.357, 346.4, None, None, -4.0, 977.0, None, None, None, None, None, 2.782, None, None, -2.965, None, None, None, None, 22.94, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
94.2, None, None, None, 6.146, 347.6, None, None, -4.0, 977.0, None, None, None, None, None, 3.063, None, None, -3.167, None, None, None, None, 21.64, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
93.4, None, None, None, 7.806, 348.7, None, None, -4.0, 977.0, None, None, None, None, None, 3.101, None, None, -3.205, None, None, None, None, 23.0, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
92.6, None, None, None, 9.21, 351.3, None, None, -4.0, 976.0, None, None, None, None, None, 3.087, None, None, -2.918, None, None, None, None, 22.65, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
91.6, None, None, None, 9.56, 353.3, None, None, -4.0, 975.0, None, None, None, None, None, 3.056, None, None, -2.677, None, None, None, None, 23.49, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
91.4, None, None, None, 10.16, 352.4, None, None, -4.0, 974.0, None, None, None, None, None, 2.826, None, None, -2.628, None, None, None, None, 21.08, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
90.0, None, None, None, 9.26, 353.6, None, None, -4.0, 974.0, None, None, None, None, None, 2.744, None, None, -2.442, None, None, None, None, 23.18, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
93.1, None, None, None, 8.77, 353.9, None, None, -3.0, 973.0, None, None, None, None, None, 3.412, None, None, -2.569, None, None, None, None, 22.56, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
96.3, None, None, None, 9.4, 352.4, None, None, -3.0, 972.0, None, None, None, None, None, 3.606, None, None, -2.796, None, None, None, None, 22.92, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
96.2, None, None, None, 9.47, 350.7, None, None, -3.0, 971.0, None, None, None, None, None, 3.76, None, None, -2.668, None, None, None, None, 23.63, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
95.4, None, None, None, 10.09, 352.1, None, None, -3.0, 970.0, None, None, None, None, None, 3.818, None, None, -2.775, None, None, None, None, 21.53, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
94.9, None, None, None, 7.802, 347.7, None, None, -3.0, 970.0, None, None, None, None, None, 3.611, None, None, -2.602, None, None, None, None, 22.81, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
95.6, None, None, None, 9.26, 353.3, None, None, -3.0, 968.0, None, None, None, None, None, 3.804, None, None, -2.603, None, None, None, None, 20.7, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
94.9, None, None, None, 7.254, 352.1, None, None, -3.0, 968.0, None, None, None, None, None, 3.843, None, None, -2.371, None, None, None, None, 24.77, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
95.1, None, None, None, 6.899, 350.7, None, None, -3.0, 967.0, None, None, None, None, None, 4.036, None, None, -2.317, None, None, None, None, 20.0, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
94.4, None, None, None, 7.392, 353.0, None, None, -3.0, 967.0, None, None, None, None, None, 4.097, None, None, -2.293, None, None, None, None, 19.85, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
94.2, None, None, None, 5.398, 350.6, None, None, -3.0, 967.0, None, None, None, None, None, 4.085, None, None, -1.926, None, None, None, None, 22.5, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
95.7, None, None, None, 5.299, 356.2, None, None, -3.0, 967.0, None, None, None, None, None, 2.395, None, None, -2.053, None, None, None, None, 23.86, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
97.4, None, None, None, 4.808, 358.1, None, None, -2.0, 967.0, None, None, None, None, None, 4.164, None, None, -2.103, None, None, None, None, 23.33, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
98.0, None, None, None, 4.952, 355.8, None, None, -2.0, 966.0, None, None, None, None, None, 4.83, None, None, -2.083, None, None, None, None, 25.31, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
97.7, None, None, None, 4.532, 345.7, None, None, -2.0, 966.0, None, None, None, None, None, 4.766, None, None, -2.102, None, None, None, None, 31.93, None, None, None, None, None, None,2019-12-12 04:00:00, None,50
