RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 0.348, 252.1, None, None, -11.0, 703.5, None, None, None, None, None, 68.51, None, None, -9.01, None, None, None, None, 15.8, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
84.7, None, None, None, 0.294, 248.7, None, None, -11.0, 703.5, None, None, None, None, None, 68.41, None, None, -8.76, None, None, None, None, 15.79, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
84.8, None, None, None, 0.338, 254.7, None, None, -11.0, 703.3, None, None, None, None, None, 68.23, None, None, -8.96, None, None, None, None, 12.1, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
84.8, None, None, None, 0.942, 237.1, None, None, -11.0, 703.3, None, None, None, None, None, 68.09, None, None, -9.29, None, None, None, None, 32.97, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
85.0, None, None, None, 0.683, 242.2, None, None, -11.0, 703.2, None, None, None, None, None, 68.01, None, None, -9.36, None, None, None, None, 15.46, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
85.1, None, None, None, 0.298, 252.0, None, None, -12.0, 703.0, None, None, None, None, None, 67.71, None, None, -9.78, None, None, None, None, 27.46, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
85.2, None, None, None, 0.517, 253.2, None, None, -12.0, 703.1, None, None, None, None, None, 67.52, None, None, -9.9, None, None, None, None, 16.56, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
85.4, None, None, None, 0.257, 251.0, None, None, -12.0, 703.0, None, None, None, None, None, 67.36, None, None, -9.97, None, None, None, None, 19.02, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
85.3, None, None, None, 0.151, 249.0, None, None, -12.0, 702.8, None, None, None, None, None, 67.29, None, None, -9.93, None, None, None, None, 30.55, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
85.2, None, None, None, 0.004, 273.5, None, None, -11.0, 702.8, None, None, None, None, None, 67.07, None, None, -9.39, None, None, None, None, 15.45, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
84.5, None, None, None, 0.069, 251.0, None, None, -10.0, 702.7, None, None, None, None, None, 67.01, None, None, -8.01, None, None, None, None, 21.65, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
84.3, None, None, None, 0.077, 200.9, None, None, -10.0, 702.4, None, None, None, None, None, 66.94, None, None, -7.672, None, None, None, None, 45.59, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
84.1, None, None, None, 0.165, 308.8, None, None, -9.0, 702.0, None, None, None, None, None, 66.9, None, None, -7.067, None, None, None, None, 54.12, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
83.4, None, None, None, 0.441, 201.8, None, None, -8.0, 701.7, None, None, None, None, None, 66.46, None, None, -5.833, None, None, None, None, 68.71, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
81.2, None, None, None, 0.459, 204.8, None, None, -6.0, 701.2, None, None, None, None, None, 65.9, None, None, None, None, None, None, None, 56.38, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
82.1, None, None, None, 0.389, 199.1, None, None, -9.0, 701.4, None, None, None, None, None, 66.03, None, None, -6.726, None, None, None, None, 33.84, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
82.8, None, None, None, 0.823, 260.7, None, None, -10.0, 701.1, None, None, None, None, None, 65.85, None, None, -7.353, None, None, None, None, 25.26, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
83.5, None, None, None, 0.379, 207.2, None, None, -10.0, 701.3, None, None, None, None, None, 65.71, None, None, -7.682, None, None, None, None, 24.2, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
83.6, None, None, None, 0.297, 270.9, None, None, -9.0, 701.0, None, None, None, None, None, 65.71, None, None, -7.417, None, None, None, None, 13.95, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
83.7, None, None, None, 0.105, 271.3, None, None, -9.0, 700.7, None, None, None, None, None, 65.06, None, None, -7.42, None, None, None, None, 19.54, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
84.0, None, None, None, 0.207, 275.0, None, None, -9.0, 700.4, None, None, None, None, None, 65.42, None, None, -7.184, None, None, None, None, 12.1, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
83.9, None, None, None, 0.128, 270.1, None, None, -9.0, 700.0, None, None, None, None, None, 65.82, None, None, -7.036, None, None, None, None, 16.08, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
84.2, None, None, None, 0.03, 287.4, None, None, -9.0, 699.8, None, None, None, None, None, 65.88, None, None, -7.179, None, None, None, None, 25.11, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
84.2, None, None, None, 0.01, 301.7, None, None, -9.0, 699.7, None, None, None, None, None, 66.03, None, None, -6.954, None, None, None, None, 3.552, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
84.3, None, None, None, 0.02, 269.5, None, None, -9.0, 699.3, None, None, None, None, None, 66.18, None, None, -6.987, None, None, None, None, 17.32, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
84.2, None, None, None, 0.089, 277.7, None, None, -9.0, 699.0, None, None, None, None, None, 65.87, None, None, -6.795, None, None, None, None, 13.17, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
84.3, None, None, None, 0.092, 269.0, None, None, -9.0, 699.0, None, None, None, None, None, 66.19, None, None, -6.774, None, None, None, None, 39.33, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
84.4, None, None, None, 0.152, 259.7, None, None, -9.0, 698.7, None, None, None, None, None, 65.97, None, None, -6.772, None, None, None, None, 23.63, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
84.4, None, None, None, 0.287, 268.1, None, None, -9.0, 698.6, None, None, None, None, None, 65.94, None, None, -6.605, None, None, None, None, 43.31, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
84.3, None, None, None, 0.301, 234.7, None, None, -8.0, 698.3, None, None, None, None, None, 65.08, None, None, -6.508, None, None, None, None, 50.27, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
84.4, None, None, None, 0.13, 305.7, None, None, -9.0, 698.5, None, None, None, None, None, 66.66, None, None, -6.559, None, None, None, None, 36.9, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
84.4, None, None, None, 0.071, 278.7, None, None, -8.0, 698.5, None, None, None, None, None, 64.83, None, None, -6.413, None, None, None, None, 8.87, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
84.5, None, None, None, 0.01, 285.2, None, None, -8.0, 698.7, None, None, None, None, None, 65.62, None, None, -6.509, None, None, None, None, 13.76, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
84.5, None, None, None, 0.064, 282.3, None, None, -8.0, 698.6, None, None, None, None, None, 65.56, None, None, -6.124, None, None, None, None, 24.95, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
84.3, None, None, None, 0.014, 299.0, None, None, -8.0, 698.9, None, None, None, None, None, 65.37, None, None, -5.661, None, None, None, None, 26.29, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
84.1, None, None, None, 0.005, 265.8, None, None, -7.0, 698.9, None, None, None, None, None, 65.32, None, None, -5.212, None, None, None, None, 15.25, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
83.8, None, None, None, 0.043, 219.2, None, None, -6.0, 698.8, None, None, None, None, None, 65.05, None, None, -4.2, None, None, None, None, 18.05, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
83.7, None, None, None, 0.142, 192.3, None, None, -6.0, 698.8, None, None, None, None, None, 65.34, None, None, -4.351, None, None, None, None, 44.7, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
83.9, None, None, None, 0.251, 255.6, None, None, -6.0, 698.6, None, None, None, None, None, 64.76, None, None, -4.208, None, None, None, None, 53.64, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
84.1, None, None, None, 0.261, 193.6, None, None, -6.0, 698.1, None, None, None, None, None, 64.59, None, None, -4.4, None, None, None, None, 65.78, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
84.3, None, None, None, 0.295, 275.4, None, None, -7.0, 697.8, None, None, None, None, None, 64.33, None, None, -4.584, None, None, None, None, 49.22, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
