pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,0.149,68.78, None, None, None, None, None,-5.0, None, None,2019-12-12 19:00:00, None,50
None,0.117,68.67, None, None, None, None, None,-5.0, None, None,2019-12-12 20:00:00, None,50
None,-0.739,68.68, None, None, None, None, None,-5.0, None, None,2019-12-12 21:00:00, None,50
None,-2.916,68.63, None, None, None, None, None,-7.0, None, None,2019-12-12 22:00:00, None,50
None,-5.262,67.58, None, None, None, None, None,-10.0, None, None,2019-12-12 23:00:00, None,50
None,-8.63,67.6, None, None, None, None, None,-13.0, None, None,2019-12-13 00:00:00, None,50
None,-7.99,68.0, None, None, None, None, None,-12.0, None, None,2019-12-13 01:00:00, None,50
None,-7.128,67.76, None, None, None, None, None,-11.0, None, None,2019-12-13 02:00:00, None,50
None,-5.965,67.79, None, None, None, None, None,-10.0, None, None,2019-12-13 03:00:00, None,50
None,-5.344,67.9, None, None, None, None, None,-10.0, None, None,2019-12-13 04:00:00, None,50
None,-4.713,68.03, None, None, None, None, None,-9.0, None, None,2019-12-13 05:00:00, None,50
None,-4.381,68.12, None, None, None, None, None,-9.0, None, None,2019-12-13 06:00:00, None,50
None,-4.174,68.29, None, None, None, None, None,-9.0, None, None,2019-12-13 07:00:00, None,50
None,-4.126,68.31, None, None, None, None, None,-9.0, None, None,2019-12-13 08:00:00, None,50
None,-3.698,68.53, None, None, None, None, None,-8.0, None, None,2019-12-13 09:00:00, None,50
None,-3.026,68.58, None, None, None, None, None,-7.0, None, None,2019-12-13 10:00:00, None,50
None,-2.516,68.71, None, None, None, None, None,-7.0, None, None,2019-12-13 11:00:00, None,50
None,-1.256,68.97, None, None, None, None, None,-6.0, None, None,2019-12-13 12:00:00, None,50
None,0.399,69.37, None, None, None, None, None,-5.0, None, None,2019-12-13 13:00:00, None,50
None,0.423,69.29, None, None, None, None, None,-4.0, None, None,2019-12-13 14:00:00, None,50
None,-0.418,69.16, None, None, None, None, None,-5.0, None, None,2019-12-13 15:00:00, None,50
None,-1.205,69.11, None, None, None, None, None,-6.0, None, None,2019-12-13 16:00:00, None,50
None,-1.856,68.81, None, None, None, None, None,-6.0, None, None,2019-12-13 17:00:00, None,50
None,-1.603,68.88, None, None, None, None, None,-6.0, None, None,2019-12-13 18:00:00, None,50
None,-2.688,68.87, None, None, None, None, None,-7.0, None, None,2019-12-13 19:00:00, None,50
None,-3.391,68.32, None, None, None, None, None,-8.0, None, None,2019-12-13 20:00:00, None,50
None,-4.071,68.58, None, None, None, None, None,-8.0, None, None,2019-12-13 21:00:00, None,50
None,-3.982,68.59, None, None, None, None, None,-9.0, None, None,2019-12-13 22:00:00, None,50
None,-5.022,68.54, None, None, None, None, None,-9.0, None, None,2019-12-13 23:00:00, None,50
None,-4.839,68.65, None, None, None, None, None,-9.0, None, None,2019-12-14 00:00:00, None,50
None,-5.538,68.35, None, None, None, None, None,-10.0, None, None,2019-12-14 01:00:00, None,50
None,-5.688,68.26, None, None, None, None, None,-10.0, None, None,2019-12-14 02:00:00, None,50
None,-6.833,68.27, None, None, None, None, None,-11.0, None, None,2019-12-14 03:00:00, None,50
None,-7.691,67.81, None, None, None, None, None,-12.0, None, None,2019-12-14 04:00:00, None,50
None,-7.213,67.66, None, None, None, None, None,-12.0, None, None,2019-12-14 05:00:00, None,50
None,-8.06,68.15, None, None, None, None, None,-12.0, None, None,2019-12-14 06:00:00, None,50
None,-8.13,67.76, None, None, None, None, None,-12.0, None, None,2019-12-14 07:00:00, None,50
None,-7.812,68.02, None, None, None, None, None,-12.0, None, None,2019-12-14 08:00:00, None,50
None,-6.365,68.2, None, None, None, None, None,-11.0, None, None,2019-12-14 09:00:00, None,50
None,-4.582,68.51, None, None, None, None, None,-9.0, None, None,2019-12-14 10:00:00, None,50
None,-3.522,68.86, None, None, None, None, None,-8.0, None, None,2019-12-14 11:00:00, None,50
None,-2.419,68.84, None, None, None, None, None,-7.0, None, None,2019-12-14 12:00:00, None,50
None,-2.501,68.99, None, None, None, None, None,-7.0, None, None,2019-12-14 13:00:00, None,50
None,-2.166,68.82, None, None, None, None, None,-7.0, None, None,2019-12-14 14:00:00, None,50
None,-2.83,68.72, None, None, None, None, None,-7.0, None, None,2019-12-14 15:00:00, None,50
None,-3.621,68.39, None, None, None, None, None,-8.0, None, None,2019-12-14 16:00:00, None,50
None,-3.62,68.57, None, None, None, None, None,-8.0, None, None,2019-12-14 17:00:00, None,50
None,-3.805,68.4, None, None, None, None, None,-8.0, None, None,2019-12-14 18:00:00, None,50
None,-4.547,68.31, None, None, None, None, None,-9.0, None, None,2019-12-14 19:00:00, None,50
None,-5.239,68.3, None, None, None, None, None,-10.0, None, None,2019-12-14 20:00:00, None,50
None,-5.783,68.2, None, None, None, None, None,-10.0, None, None,2019-12-14 21:00:00, None,50
None,-6.655,68.13, None, None, None, None, None,-11.0, None, None,2019-12-14 22:00:00, None,50
None,-6.967,68.06, None, None, None, None, None,-11.0, None, None,2019-12-14 23:00:00, None,50
None,-6.861,68.09, None, None, None, None, None,-11.0, None, None,2019-12-15 00:00:00, None,50
None,-6.892,68.05, None, None, None, None, None,-11.0, None, None,2019-12-15 01:00:00, None,50
None,-7.062,68.14, None, None, None, None, None,-11.0, None, None,2019-12-15 02:00:00, None,50
None,-7.098,68.14, None, None, None, None, None,-12.0, None, None,2019-12-15 03:00:00, None,50
None,-6.963,68.18, None, None, None, None, None,-11.0, None, None,2019-12-15 04:00:00, None,50
None,-7.481,68.47, None, None, None, None, None,-12.0, None, None,2019-12-15 05:00:00, None,50
None,-7.276,68.09, None, None, None, None, None,-12.0, None, None,2019-12-15 06:00:00, None,50
None,-7.489,68.04, None, None, None, None, None,-12.0, None, None,2019-12-15 07:00:00, None,50
None,-9.68,67.67, None, None, None, None, None,-14.0, None, None,2019-12-15 08:00:00, None,50
None,-7.925,68.11, None, None, None, None, None,-12.0, None, None,2019-12-15 09:00:00, None,50
None,-5.767,68.48, None, None, None, None, None,-10.0, None, None,2019-12-15 10:00:00, None,50
None,-3.337,68.95, None, None, None, None, None,-8.0, None, None,2019-12-15 11:00:00, None,50
None,-2.539,69.52, None, None, None, None, None,-7.0, None, None,2019-12-15 12:00:00, None,50
None,-1.013,68.86, None, None, None, None, None,-5.0, None, None,2019-12-15 13:00:00, None,50
None,-2.284,68.25, None, None, None, None, None,-7.0, None, None,2019-12-15 14:00:00, None,50
None,-3.995,68.08, None, None, None, None, None,-9.0, None, None,2019-12-15 15:00:00, None,50
None,-5.018,68.46, None, None, None, None, None,-9.0, None, None,2019-12-15 16:00:00, None,50
None,-9.38,67.37, None, None, None, None, None,-14.0, None, None,2019-12-15 17:00:00, None,50
None,-9.44,67.04, None, None, None, None, None,-14.0, None, None,2019-12-15 18:00:00, None,50
None,-11.15,67.28, None, None, None, None, None,-15.0, None, None,2019-12-15 19:00:00, None,50
None,-11.84,67.39, None, None, None, None, None,-16.0, None, None,2019-12-15 20:00:00, None,50
None,-12.15,67.0, None, None, None, None, None,-17.0, None, None,2019-12-15 21:00:00, None,50
None,-13.13,66.93, None, None, None, None, None,-17.0, None, None,2019-12-15 22:00:00, None,50
None,-14.12,66.31, None, None, None, None, None,-19.0, None, None,2019-12-15 23:00:00, None,50
None,-14.16,66.32, None, None, None, None, None,-19.0, None, None,2019-12-16 00:00:00, None,50
None,-13.91,66.16, None, None, None, None, None,-19.0, None, None,2019-12-16 01:00:00, None,50
None,-16.71,66.29, None, None, None, None, None,-21.0, None, None,2019-12-16 02:00:00, None,50
None,-16.53,66.13, None, None, None, None, None,-21.0, None, None,2019-12-16 03:00:00, None,50
None,-17.98,66.15, None, None, None, None, None,-22.0, None, None,2019-12-16 04:00:00, None,50
None,-18.26,65.87, None, None, None, None, None,-23.0, None, None,2019-12-16 05:00:00, None,50
None,-18.81,66.03, None, None, None, None, None,-23.0, None, None,2019-12-16 06:00:00, None,50
None,-18.27,66.12, None, None, None, None, None,-22.0, None, None,2019-12-16 07:00:00, None,50
None,-18.74,66.11, None, None, None, None, None,-23.0, None, None,2019-12-16 08:00:00, None,50
None,-17.19,66.1, None, None, None, None, None,-22.0, None, None,2019-12-16 09:00:00, None,50
None,-12.43,67.04, None, None, None, None, None,-17.0, None, None,2019-12-16 10:00:00, None,50
None,-7.934,67.81, None, None, None, None, None,-12.0, None, None,2019-12-16 11:00:00, None,50
None,-4.944,68.19, None, None, None, None, None,-9.0, None, None,2019-12-16 12:00:00, None,50
None,-4.406,68.14, None, None, None, None, None,-9.0, None, None,2019-12-16 13:00:00, None,50
None,-4.729,68.1, None, None, None, None, None,-9.0, None, None,2019-12-16 14:00:00, None,50
None,-4.669,68.1, None, None, None, None, None,-9.0, None, None,2019-12-16 15:00:00, None,50
None,-4.764,68.25, None, None, None, None, None,-9.0, None, None,2019-12-16 16:00:00, None,50
None,-4.862,68.3, None, None, None, None, None,-9.0, None, None,2019-12-16 17:00:00, None,50
None,-4.807,68.35, None, None, None, None, None,-9.0, None, None,2019-12-16 18:00:00, None,50
None,-4.559,68.41, None, None, None, None, None,-9.0, None, None,2019-12-16 19:00:00, None,50
None,-4.432,68.44, None, None, None, None, None,-9.0, None, None,2019-12-16 20:00:00, None,50
None,-4.014,68.44, None, None, None, None, None,-8.0, None, None,2019-12-16 21:00:00, None,50
None,-3.864,68.51, None, None, None, None, None,-8.0, None, None,2019-12-16 22:00:00, None,50
None,-3.67,68.52, None, None, None, None, None,-8.0, None, None,2019-12-16 23:00:00, None,50
