RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.66, None, None, None,2.061,145.2, None, None, -17.0, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,49.75, None, None, None, None,2019-12-10 18:00:00, None,50
41.26, None, None, None,0.838,170.5, None, None, -19.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,67.38, None, None, None, None,2019-12-10 19:00:00, None,50
47.75, None, None, None,0.825,181.3, None, None, -16.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,68.15, None, None, None, None,2019-12-10 20:00:00, None,50
45.45, None, None, None,3.142,115.2, None, None, -17.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,31.99, None, None, None, None,2019-12-10 21:00:00, None,50
42.18, None, None, None,1.193,201.7, None, None, -19.0, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,63.99, None, None, None, None,2019-12-10 22:00:00, None,50
47.53, None, None, None,1.597,184.9, None, None, -16.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,50.99, None, None, None, None,2019-12-10 23:00:00, None,50
45.55, None, None, None,1.989,262.3, None, None, -17.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,47.75, None, None, None, None,2019-12-11 00:00:00, None,50
44.42, None, None, None,3.081,173.0, None, None, -18.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,43.07, None, None, None, None,2019-12-11 01:00:00, None,50
46.14, None, None, None,5.372,127.3, None, None, -18.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,28.6, None, None, None, None,2019-12-11 02:00:00, None,50
46.74, None, None, None,3.574,141.2, None, None, -17.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,46.29, None, None, None, None,2019-12-11 03:00:00, None,50
49.38, None, None, None,3.919,132.0, None, None, -15.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,28.83, None, None, None, None,2019-12-11 04:00:00, None,50
47.48, None, None, None,4.953,114.1, None, None, -16.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,24.66, None, None, None, None,2019-12-11 05:00:00, None,50
49.28, None, None, None,3.114,125.6, None, None, -15.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,27.3, None, None, None, None,2019-12-11 06:00:00, None,50
48.59, None, None, None,4.933,111.8, None, None, -15.0, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,13.76, None, None, None, None,2019-12-11 07:00:00, None,50
47.61, None, None, None,4.863,125.4, None, None, -16.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,24.01, None, None, None, None,2019-12-11 08:00:00, None,50
48.27, None, None, None,3.928,128.4, None, None, -15.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,23.79, None, None, None, None,2019-12-11 09:00:00, None,50
49.48, None, None, None,6.574,96.9, None, None, -14.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,19.87, None, None, None, None,2019-12-11 10:00:00, None,50
49.15, None, None, None,2.934,153.1, None, None, -14.0, None, None, None, None, None, None, None, None,-6.209, None, None, None, None,34.15, None, None, None, None,2019-12-11 11:00:00, None,50
49.48, None, None, None,2.078,168.6, None, None, -14.0, None, None, None, None, None, None, None, None,-6.365, None, None, None, None,48.26, None, None, None, None,2019-12-11 12:00:00, None,50
49.93, None, None, None,1.649,142.3, None, None, -14.0, None, None, None, None, None, None, None, None,-6.582, None, None, None, None,52.2, None, None, None, None,2019-12-11 13:00:00, None,50
50.83, None, None, None,2.194,111.0, None, None, -14.0, None, None, None, None, None, None, None, None,-6.472, None, None, None, None,45.82, None, None, None, None,2019-12-11 14:00:00, None,50
50.42, None, None, None,3.197,90.1, None, None, -14.0, None, None, None, None, None, None, None, None,-6.138, None, None, None, None,42.43, None, None, None, None,2019-12-11 15:00:00, None,50
49.22, None, None, None,1.161,101.9, None, None, -15.0, None, None, None, None, None, None, None, None,-6.786, None, None, None, None,51.05, None, None, None, None,2019-12-11 16:00:00, None,50
49.86, None, None, None,3.456,76.1, None, None, -14.0, None, None, None, None, None, None, None, None,-6.326, None, None, None, None,35.85, None, None, None, None,2019-12-11 17:00:00, None,50
49.87, None, None, None,4.908,114.0, None, None, -14.0, None, None, None, None, None, None, None, None,-6.032, None, None, None, None,20.66, None, None, None, None,2019-12-11 18:00:00, None,50
48.65, None, None, None,5.613,119.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.638, None, None, None, None,21.3, None, None, None, None,2019-12-11 19:00:00, None,50
49.31, None, None, None,4.464,117.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.786, None, None, None, None,31.11, None, None, None, None,2019-12-11 20:00:00, None,50
50.02, None, None, None,8.59,119.0, None, None, -14.0, None, None, None, None, None, None, None, None,-6.101, None, None, None, None,15.88, None, None, None, None,2019-12-11 21:00:00, None,50
49.1, None, None, None,8.2,120.7, None, None, -14.0, None, None, None, None, None, None, None, None,-6.111, None, None, None, None,17.94, None, None, None, None,2019-12-11 22:00:00, None,50
48.76, None, None, None,6.852,127.8, None, None, -14.0, None, None, None, None, None, None, None, None,-6.169, None, None, None, None,20.47, None, None, None, None,2019-12-11 23:00:00, None,50
49.16, None, None, None,6.626,112.0, None, None, -14.0, None, None, None, None, None, None, None, None,-6.015, None, None, None, None,18.59, None, None, None, None,2019-12-12 00:00:00, None,50
47.44, None, None, None,2.117,146.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.894, None, None, None, None,52.93, None, None, None, None,2019-12-12 01:00:00, None,50
49.2, None, None, None,8.09,112.5, None, None, -14.0, None, None, None, None, None, None, None, None,-6.374, None, None, None, None,14.28, None, None, None, None,2019-12-12 02:00:00, None,50
48.22, None, None, None,7.26,119.1, None, None, -15.0, None, None, None, None, None, None, None, None,-6.688, None, None, None, None,20.64, None, None, None, None,2019-12-12 03:00:00, None,50
48.84, None, None, None,8.5,127.1, None, None, -15.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,17.12, None, None, None, None,2019-12-12 04:00:00, None,50
48.67, None, None, None,8.56,123.0, None, None, -15.0, None, None, None, None, None, None, None, None,-6.619, None, None, None, None,15.13, None, None, None, None,2019-12-12 05:00:00, None,50
49.66, None, None, None,10.92,115.6, None, None, -14.0, None, None, None, None, None, None, None, None,-6.198, None, None, None, None,17.07, None, None, None, None,2019-12-12 06:00:00, None,50
47.8, None, None, None,4.298,140.8, None, None, -15.0, None, None, None, None, None, None, None, None,-6.904, None, None, None, None,30.06, None, None, None, None,2019-12-12 07:00:00, None,50
48.82, None, None, None,3.484,123.7, None, None, -15.0, None, None, None, None, None, None, None, None,-6.541, None, None, None, None,37.87, None, None, None, None,2019-12-12 08:00:00, None,50
50.16, None, None, None,7.58,98.2, None, None, -14.0, None, None, None, None, None, None, None, None,-5.925, None, None, None, None,16.28, None, None, None, None,2019-12-12 09:00:00, None,50
50.09, None, None, None,5.992,89.9, None, None, -13.0, None, None, None, None, None, None, None, None,-5.42, None, None, None, None,20.71, None, None, None, None,2019-12-12 10:00:00, None,50
50.29, None, None, None,0.329,303.3, None, None, -12.0, None, None, None, None, None, None, None, None,-4.656, None, None, None, None,75.7, None, None, None, None,2019-12-12 11:00:00, None,50
49.09, None, None, None,1.644,212.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.83, None, None, None, None,55.55, None, None, None, None,2019-12-12 12:00:00, None,50
49.92, None, None, None,3.577,232.3, None, None, -12.0, None, None, None, None, None, None, None, None,-3.676, None, None, None, None,34.67, None, None, None, None,2019-12-12 13:00:00, None,50
48.1, None, None, None,1.878,243.2, None, None, -12.0, None, None, None, None, None, None, None, None,-3.598, None, None, None, None,45.83, None, None, None, None,2019-12-12 14:00:00, None,50
46.2, None, None, None,1.085,257.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.02, None, None, None, None,53.87, None, None, None, None,2019-12-12 15:00:00, None,50
45.92, None, None, None,2.359,118.8, None, None, -13.0, None, None, None, None, None, None, None, None,-4.538, None, None, None, None,44.01, None, None, None, None,2019-12-12 16:00:00, None,50
46.74, None, None, None,4.283,98.0, None, None, -14.0, None, None, None, None, None, None, None, None,-4.982, None, None, None, None,35.04, None, None, None, None,2019-12-12 17:00:00, None,50
48.42, None, None, None,2.401,124.4, None, None, -14.0, None, None, None, None, None, None, None, None,-5.408, None, None, None, None,55.73, None, None, None, None,2019-12-12 18:00:00, None,50
49.97, None, None, None,0.825,239.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.603, None, None, None, None,60.73, None, None, None, None,2019-12-12 19:00:00, None,50
50.83, None, None, None,1.314,72.4, None, None, -13.0, None, None, None, None, None, None, None, None,-5.351, None, None, None, None,65.9, None, None, None, None,2019-12-12 20:00:00, None,50
51.1, None, None, None,2.096,114.3, None, None, -13.0, None, None, None, None, None, None, None, None,-5.118, None, None, None, None,31.56, None, None, None, None,2019-12-12 21:00:00, None,50
50.96, None, None, None,1.232,92.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.322, None, None, None, None,51.24, None, None, None, None,2019-12-12 22:00:00, None,50
50.9, None, None, None,0.463,180.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.477, None, None, None, None,62.45, None, None, None, None,2019-12-12 23:00:00, None,50
50.76, None, None, None,1.046,256.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.603, None, None, None, None,45.44, None, None, None, None,2019-12-13 00:00:00, None,50
50.73, None, None, None,0.605,245.9, None, None, -13.0, None, None, None, None, None, None, None, None,-5.691, None, None, None, None,37.76, None, None, None, None,2019-12-13 01:00:00, None,50
50.39, None, None, None,0.0,18.63, None, None, -14.0, None, None, None, None, None, None, None, None,-5.778, None, None, None, None,29.36, None, None, None, None,2019-12-13 02:00:00, None,50
49.64, None, None, None,0.0,74.2, None, None, -14.0, None, None, None, None, None, None, None, None,-6.149, None, None, None, None,0.277, None, None, None, None,2019-12-13 03:00:00, None,50
50.43, None, None, None,0.0,3.125, None, None, -14.0, None, None, None, None, None, None, None, None,-5.827, None, None, None, None,34.32, None, None, None, None,2019-12-13 04:00:00, None,50
51.04, None, None, None,0.0,94.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.681, None, None, None, None,10.6, None, None, None, None,2019-12-13 05:00:00, None,50
51.13, None, None, None,0.0,100.8, None, None, -13.0, None, None, None, None, None, None, None, None,-5.7, None, None, None, None,6.942, None, None, None, None,2019-12-13 06:00:00, None,50
51.06, None, None, None,0.0,82.8, None, None, -13.0, None, None, None, None, None, None, None, None,-5.596, None, None, None, None,43.1, None, None, None, None,2019-12-13 07:00:00, None,50
50.9, None, None, None,0.0,101.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.575, None, None, None, None,25.42, None, None, None, None,2019-12-13 08:00:00, None,50
50.94, None, None, None,0.0,40.35, None, None, -13.0, None, None, None, None, None, None, None, None,-5.447, None, None, None, None,50.17, None, None, None, None,2019-12-13 09:00:00, None,50
50.91, None, None, None,0.0,163.8, None, None, -13.0, None, None, None, None, None, None, None, None,-5.158, None, None, None, None,41.14, None, None, None, None,2019-12-13 10:00:00, None,50
50.48, None, None, None,0.0,125.5, None, None, -13.0, None, None, None, None, None, None, None, None,-4.936, None, None, None, None,33.12, None, None, None, None,2019-12-13 11:00:00, None,50
49.83, None, None, None,0.0,137.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.626, None, None, None, None,32.77, None, None, None, None,2019-12-13 12:00:00, None,50
48.58, None, None, None,0.0,1.169, None, None, -13.0, None, None, None, None, None, None, None, None,-4.298, None, None, None, None,62.86, None, None, None, None,2019-12-13 13:00:00, None,50
47.78, None, None, None,0.0,281.3, None, None, -13.0, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,63.36, None, None, None, None,2019-12-13 14:00:00, None,50
45.87, None, None, None,0.0,128.7, None, None, -14.0, None, None, None, None, None, None, None, None,-4.683, None, None, None, None,50.16, None, None, None, None,2019-12-13 15:00:00, None,50
45.36, None, None, None,0.0,262.1, None, None, -14.0, None, None, None, None, None, None, None, None,-5.127, None, None, None, None,51.37, None, None, None, None,2019-12-13 16:00:00, None,50
47.01, None, None, None,0.0,344.3, None, None, -14.0, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,55.51, None, None, None, None,2019-12-13 17:00:00, None,50
48.24, None, None, None,0.0,284.3, None, None, -14.0, None, None, None, None, None, None, None, None,-5.662, None, None, None, None,49.1, None, None, None, None,2019-12-13 18:00:00, None,50
49.2, None, None, None,0.0,225.5, None, None, -14.0, None, None, None, None, None, None, None, None,-5.7, None, None, None, None,56.07, None, None, None, None,2019-12-13 19:00:00, None,50
49.66, None, None, None,0.0,289.1, None, None, -14.0, None, None, None, None, None, None, None, None,-5.746, None, None, None, None,34.08, None, None, None, None,2019-12-13 20:00:00, None,50
49.74, None, None, None,0.0,130.1, None, None, -14.0, None, None, None, None, None, None, None, None,-5.826, None, None, None, None,47.57, None, None, None, None,2019-12-13 21:00:00, None,50
50.18, None, None, None,0.0,124.5, None, None, -14.0, None, None, None, None, None, None, None, None,-5.876, None, None, None, None,57.98, None, None, None, None,2019-12-13 22:00:00, None,50
50.38, None, None, None,0.0,317.1, None, None, -14.0, None, None, None, None, None, None, None, None,-5.943, None, None, None, None,58.28, None, None, None, None,2019-12-13 23:00:00, None,50
50.4, None, None, None,0.0,255.6, None, None, -14.0, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,45.72, None, None, None, None,2019-12-14 00:00:00, None,50
50.28, None, None, None,0.0,347.3, None, None, -14.0, None, None, None, None, None, None, None, None,-6.051, None, None, None, None,41.82, None, None, None, None,2019-12-14 01:00:00, None,50
50.22, None, None, None,0.0,100.5, None, None, -14.0, None, None, None, None, None, None, None, None,-6.129, None, None, None, None,60.69, None, None, None, None,2019-12-14 02:00:00, None,50
50.17, None, None, None,0.0,320.4, None, None, -14.0, None, None, None, None, None, None, None, None,-6.237, None, None, None, None,46.21, None, None, None, None,2019-12-14 03:00:00, None,50
50.03, None, None, None,0.0,241.2, None, None, -14.0, None, None, None, None, None, None, None, None,-6.393, None, None, None, None,61.37, None, None, None, None,2019-12-14 04:00:00, None,50
49.01, None, None, None,0.0,349.6, None, None, -15.0, None, None, None, None, None, None, None, None,-6.667, None, None, None, None,22.14, None, None, None, None,2019-12-14 05:00:00, None,50
47.84, None, None, None,0.0,330.6, None, None, -15.0, None, None, None, None, None, None, None, None,-6.923, None, None, None, None,17.33, None, None, None, None,2019-12-14 06:00:00, None,50
47.15, None, None, None,0.0,337.0, None, None, -15.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,18.86, None, None, None, None,2019-12-14 07:00:00, None,50
46.68, None, None, None,0.0,340.2, None, None, -16.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,31.01, None, None, None, None,2019-12-14 08:00:00, None,50
46.87, None, None, None,0.0,1.332, None, None, -15.0, None, None, None, None, None, None, None, None,-6.992, None, None, None, None,34.32, None, None, None, None,2019-12-14 09:00:00, None,50
47.58, None, None, None,0.0,348.6, None, None, -15.0, None, None, None, None, None, None, None, None,-6.256, None, None, None, None,17.52, None, None, None, None,2019-12-14 10:00:00, None,50
48.31, None, None, None,0.0,311.1, None, None, -14.0, None, None, None, None, None, None, None, None,-5.546, None, None, None, None,46.23, None, None, None, None,2019-12-14 11:00:00, None,50
45.37, None, None, None,0.0,296.0, None, None, -15.0, None, None, None, None, None, None, None, None,-5.652, None, None, None, None,19.84, None, None, None, None,2019-12-14 12:00:00, None,50
39.89, None, None, None,0.0,315.2, None, None, -16.0, None, None, None, None, None, None, None, None,-5.506, None, None, None, None,24.5, None, None, None, None,2019-12-14 13:00:00, None,50
35.67, None, None, None,0.0,282.9, None, None, -17.0, None, None, None, None, None, None, None, None,-5.467, None, None, None, None,26.58, None, None, None, None,2019-12-14 14:00:00, None,50
33.97, None, None, None,0.0,330.3, None, None, -18.0, None, None, None, None, None, None, None, None,-6.167, None, None, None, None,26.18, None, None, None, None,2019-12-14 15:00:00, None,50
33.47, None, None, None,0.0,329.7, None, None, -19.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,18.22, None, None, None, None,2019-12-14 16:00:00, None,50
36.93, None, None, None,0.0,129.6, None, None, -19.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,47.21, None, None, None, None,2019-12-14 17:00:00, None,50
40.73, None, None, None,0.0,88.9, None, None, -18.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,12.25, None, None, None, None,2019-12-14 18:00:00, None,50
39.28, None, None, None,0.0,355.2, None, None, -19.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,27.0, None, None, None, None,2019-12-14 19:00:00, None,50
41.63, None, None, None,0.0,49.31, None, None, -18.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,26.88, None, None, None, None,2019-12-14 20:00:00, None,50
40.65, None, None, None,0.0,344.6, None, None, -19.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,32.74, None, None, None, None,2019-12-14 21:00:00, None,50
40.06, None, None, None,0.0,328.3, None, None, -19.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,28.58, None, None, None, None,2019-12-14 22:00:00, None,50
38.51, None, None, None,0.0,344.4, None, None, -20.0, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,13.15, None, None, None, None,2019-12-14 23:00:00, None,50
36.6, None, None, None,0.0,340.0, None, None, -21.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,14.82, None, None, None, None,2019-12-15 00:00:00, None,50
36.5, None, None, None,0.0,359.7, None, None, -21.0, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,11.93, None, None, None, None,2019-12-15 01:00:00, None,50
36.11, None, None, None,0.0,6.613, None, None, -21.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,16.54, None, None, None, None,2019-12-15 02:00:00, None,50
34.45, None, None, None,0.0,353.9, None, None, -22.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,14.4, None, None, None, None,2019-12-15 03:00:00, None,50
34.98, None, None, None,0.0,340.0, None, None, -21.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,11.31, None, None, None, None,2019-12-15 04:00:00, None,50
33.76, None, None, None,0.0,341.0, None, None, -22.0, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,14.07, None, None, None, None,2019-12-15 05:00:00, None,50
32.98, None, None, None,0.0,323.0, None, None, -22.0, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,16.57, None, None, None, None,2019-12-15 06:00:00, None,50
33.95, None, None, None,0.0,338.1, None, None, -22.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,22.98, None, None, None, None,2019-12-15 07:00:00, None,50
37.76, None, None, None,0.0,305.2, None, None, -21.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,17.41, None, None, None, None,2019-12-15 08:00:00, None,50
38.92, None, None, None,0.0,339.8, None, None, -21.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,17.57, None, None, None, None,2019-12-15 09:00:00, None,50
38.11, None, None, None,0.0,323.3, None, None, -20.0, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,19.7, None, None, None, None,2019-12-15 10:00:00, None,50
34.82, None, None, None,0.0,318.7, None, None, -20.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,29.48, None, None, None, None,2019-12-15 11:00:00, None,50
28.57, None, None, None,0.0,293.5, None, None, -21.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,26.12, None, None, None, None,2019-12-15 12:00:00, None,50
24.72, None, None, None,0.0,207.7, None, None, -21.0, None, None, None, None, None, None, None, None,-5.897, None, None, None, None,51.12, None, None, None, None,2019-12-15 13:00:00, None,50
24.11, None, None, None,0.0,323.0, None, None, -23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,48.04, None, None, None, None,2019-12-15 14:00:00, None,50
25.82, None, None, None,0.0,123.0, None, None, -23.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,39.75, None, None, None, None,2019-12-15 15:00:00, None,50
29.33, None, None, None,0.0,61.87, None, None, -23.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,25.29, None, None, None, None,2019-12-15 16:00:00, None,50
34.5, None, None, None,0.0,55.54, None, None, -21.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,17.15, None, None, None, None,2019-12-15 17:00:00, None,50
38.39, None, None, None,0.0,62.87, None, None, -21.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,21.55, None, None, None, None,2019-12-15 18:00:00, None,50
41.39, None, None, None,0.0,128.9, None, None, -20.0, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,39.27, None, None, None, None,2019-12-15 19:00:00, None,50
42.78, None, None, None,0.0,110.1, None, None, -19.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,43.8, None, None, None, None,2019-12-15 20:00:00, None,50
43.37, None, None, None,0.0,22.73, None, None, -19.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,49.4, None, None, None, None,2019-12-15 21:00:00, None,50
42.96, None, None, None,0.0,17.13, None, None, -20.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,42.43, None, None, None, None,2019-12-15 22:00:00, None,50
43.47, None, None, None,0.0,349.7, None, None, -19.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,50.47, None, None, None, None,2019-12-15 23:00:00, None,50
42.4, None, None, None,0.0,349.2, None, None, -20.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,57.06, None, None, None, None,2019-12-16 00:00:00, None,50
43.01, None, None, None,0.0,268.5, None, None, -20.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,53.94, None, None, None, None,2019-12-16 01:00:00, None,50
42.62, None, None, None,0.0,316.2, None, None, -20.0, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,46.91, None, None, None, None,2019-12-16 02:00:00, None,50
41.18, None, None, None,0.0,8.59, None, None, -20.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,59.96, None, None, None, None,2019-12-16 03:00:00, None,50
40.1, None, None, None,0.0,164.6, None, None, -20.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,32.39, None, None, None, None,2019-12-16 04:00:00, None,50
42.48, None, None, None,0.0,125.5, None, None, -20.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,18.66, None, None, None, None,2019-12-16 05:00:00, None,50
44.45, None, None, None,0.0,152.3, None, None, -19.0, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,26.93, None, None, None, None,2019-12-16 06:00:00, None,50
44.25, None, None, None,0.0,115.7, None, None, -20.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,24.3, None, None, None, None,2019-12-16 07:00:00, None,50
43.54, None, None, None,0.0,137.1, None, None, -20.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,23.82, None, None, None, None,2019-12-16 08:00:00, None,50
44.43, None, None, None,0.0,128.8, None, None, -19.0, None, None, None, None, None, None, None, None,-10.65, None, None, None, None,19.74, None, None, None, None,2019-12-16 09:00:00, None,50
