pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.382, 93.7, None, None, 43.67, 0.177, 273.6, None, None, None, None, None, None, -6.0, 955.0, None, None, None,2019-12-10 00:00:00, None, 0.181, None,50
None, -5.484, 94.0, None, None, 43.38, 0.152, 285.1, None, None, None, None, None, None, -6.0, 955.0, None, None, None,2019-12-10 01:00:00, None, 0.24, None,50
None, -5.433, 94.0, None, None, 24.5, 0.088, 265.3, None, None, None, None, None, None, -6.0, 955.0, None, None, None,2019-12-10 02:00:00, None, 0.226, None,50
None, -5.139, 94.1, None, None, 26.65, 0.04, 267.0, None, None, None, None, None, None, -6.0, 955.0, None, None, None,2019-12-10 03:00:00, None, 0.293, None,50
None, -4.8, 94.0, None, None, 34.63, 0.028, 307.3, None, None, None, None, None, None, -6.0, 955.0, None, None, None,2019-12-10 04:00:00, None, 0.272, None,50
None, -4.509, 93.9, None, None, 55.92, 0.215, 287.3, None, None, None, None, None, None, -5.0, 954.0, None, None, None,2019-12-10 05:00:00, None, 0.307, None,50
None, -4.314, 93.9, None, None, 7.768, 0.07, 334.2, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2019-12-10 06:00:00, None, 0.311, None,50
None, -4.168, 93.7, None, None, 30.49, 0.107, 249.3, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2019-12-10 07:00:00, None, 0.254, None,50
None, -3.964, 93.6, None, None, 28.97, 0.064, 244.2, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2019-12-10 08:00:00, None, 0.272, None,50
None, -2.667, 91.0, None, None, 57.89, 0.686, 218.4, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2019-12-10 10:00:00, None, 0.325, None,50
None, -1.613, 83.8, None, None, 22.11, 1.119, 152.7, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2019-12-10 11:00:00, None, 0.414, None,50
None, -1.06, 76.24, None, None, 28.39, 1.614, 113.1, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2019-12-10 12:00:00, None, 0.143, None,50
None, -0.784, 74.91, None, None, 19.96, 2.324, 110.9, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-12-10 13:00:00, None, 0.125, None,50
None, -0.726, 75.15, None, None, 16.76, 1.16, 130.8, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-12-10 14:00:00, None, 0.226, None,50
None, -1.049, 80.6, None, None, 29.66, 1.805, 47.02, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-12-10 15:00:00, None, 0.216, None,50
None, -0.902, 81.3, None, None, 33.57, 1.578, 38.35, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-10 16:00:00, None, 0.331, None,50
None, -0.877, 82.7, None, None, 43.21, 0.154, 15.57, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-10 17:00:00, None, 0.382, None,50
None, -0.823, 83.0, None, None, 39.01, 1.003, 37.28, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-10 18:00:00, None, 0.339, None,50
None, -0.581, 78.78, None, None, 28.0, 4.795, 27.64, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-10 19:00:00, None, 0.305, None,50
None, -0.677, 79.49, None, None, 27.38, 1.644, 3.908, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-10 20:00:00, None, 0.381, None,50
None, -0.726, 82.3, None, None, 35.32, 0.367, 37.95, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-10 21:00:00, None, 0.345, None,50
None, -0.729, 84.3, None, None, 60.2, 0.55, 309.8, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-10 22:00:00, None, 0.328, None,50
None, -1.018, 89.4, None, None, 11.47, 0.182, 221.7, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-10 23:00:00, None, 0.149, None,50
None, -1.266, 91.6, None, None, 17.47, 0.141, 233.4, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-11 00:00:00, None, 0.09, None,50
None, -1.376, 92.6, None, None, 7.917, 0.086, 213.9, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-11 01:00:00, None, -1.429, None,50
None, -1.358, 93.4, None, None, 0.0, 0.0, 222.4, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-11 02:00:00, None, 1.026, None,50
None, -1.407, 93.9, None, None, 12.26, 0.423, 219.0, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-11 03:00:00, None, 2.83, None,50
None, -1.479, 94.4, None, None, 19.49, 0.546, 213.9, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-11 04:00:00, None, 2.863, None,50
None, -1.36, 94.7, None, None, 22.96, 1.046, 223.7, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2019-12-11 05:00:00, None, 2.81, None,50
None, -1.397, 94.8, None, None, 48.13, 0.383, 249.1, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2019-12-11 06:00:00, None, 2.845, None,50
None, -1.358, 94.9, None, None, 18.43, 0.646, 211.4, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2019-12-11 07:00:00, None, 2.81, None,50
None, -1.175, 94.9, None, None, 17.05, 0.989, 218.9, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-11 08:00:00, None, 2.618, None,50
None, -0.919, 94.7, None, None, 23.27, 0.76, 224.1, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-11 09:00:00, None, 2.56, None,50
None, -0.629, 94.2, None, None, 19.02, 0.681, 230.1, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-12-11 10:00:00, None, 2.622, None,50
None, -0.24, 93.8, None, None, 21.7, 0.509, 236.0, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-12-11 11:00:00, None, 2.606, None,50
None, 0.2, 93.0, None, None, 13.54, 0.188, 228.2, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2019-12-11 12:00:00, None, 2.637, None,50
None, 0.385, 92.7, None, None, 16.68, 0.209, 222.3, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2019-12-11 13:00:00, None, 2.575, None,50
None, 0.624, 91.9, None, None, 15.14, 0.405, 221.9, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-12-11 14:00:00, None, 2.719, None,50
None, 0.575, 91.9, None, None, 40.37, 0.308, 229.6, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-12-11 15:00:00, None, 2.759, None,50
None, 0.25, 92.6, None, None, 32.57, 0.298, 346.3, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-12-11 16:00:00, None, 2.734, None,50
None, 0.246, 93.4, None, None, 25.26, 0.049, 273.7, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-12-11 17:00:00, None, 2.802, None,50
None, 0.196, 93.9, None, None, 57.45, 0.057, 273.9, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-12-11 18:00:00, None, 2.699, None,50
None, 0.149, 94.3, None, None, 33.72, 0.226, 286.1, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-12-11 19:00:00, None, 2.71, None,50
None, 0.004, 94.5, None, None, 47.06, 0.444, 353.9, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-12-11 20:00:00, None, 2.707, None,50
None, 0.052, 94.8, None, None, 36.08, 0.585, 352.9, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-12-11 21:00:00, None, 2.744, None,50
None, -0.022, 94.9, None, None, 18.18, 0.476, 8.62, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-11 22:00:00, None, 1.373, None,50
None, 0.087, 95.2, None, None, 26.57, 0.174, 254.5, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-12-11 23:00:00, None, 4.281, None,50
None, 0.052, 95.4, None, None, 42.65, 0.089, 250.3, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2019-12-12 00:00:00, None, 3.677, None,50
None, -0.07, 95.6, None, None, 21.24, 0.069, 226.2, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2019-12-12 01:00:00, None, 4.979, None,50
None, -0.045, 95.8, None, None, 0.0, 0.0, 221.9, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-12-12 02:00:00, None, 4.074, None,50
None, -0.142, 96.0, None, None, 14.01, 0.0, 226.7, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-12-12 04:00:00, None, None, None,50
None, -0.199, 96.1, None, None, 19.34, 0.0, 246.6, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-12-12 05:00:00, None, None, None,50
None, -0.14, 96.3, None, None, 40.66, 0.0, 290.9, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-12-12 06:00:00, None, 9.49, None,50
None, 0.004, 96.3, None, None, 45.69, 0.0, 277.6, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-12-12 07:00:00, None, 10.27, None,50
None, 0.052, 96.4, None, None, 38.28, 0.0, 265.5, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-12 08:00:00, None, 9.89, None,50
None, 0.437, 96.4, None, None, 21.13, 0.0, 269.5, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 09:00:00, None, 9.88, None,50
None, 0.724, 96.2, None, None, 62.1, 0.0, 240.8, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 10:00:00, None, 9.36, None,50
None, 0.964, 96.0, None, None, 51.2, 0.185, 254.1, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 11:00:00, None, 9.68, None,50
None, 1.304, 95.9, None, None, 62.72, 0.417, 335.6, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-12-12 12:00:00, None, 10.19, None,50
None, 1.205, 95.8, None, None, 35.31, 0.051, 249.6, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-12-12 13:00:00, None, 9.52, None,50
None, 1.075, 95.9, None, None, 30.45, 0.187, 282.0, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 14:00:00, None, 9.3, None,50
None, 0.866, 96.1, None, None, 57.42, 0.564, 307.6, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 15:00:00, None, 9.54, None,50
None, 0.857, 96.2, None, None, 33.69, 0.097, 275.6, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 16:00:00, None, 8.48, None,50
None, 0.725, 96.4, None, None, 6.43, 0.089, 292.6, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 17:00:00, None, 8.91, None,50
None, 0.436, 96.5, None, None, 0.0, 0.0, 294.4, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-12 18:00:00, None, 9.35, None,50
None, 0.392, 96.7, None, None, 27.38, 0.0, 319.8, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-12 19:00:00, None, 9.27, None,50
None, 0.391, 96.7, None, None, 0.0, 0.0, 350.0, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-12 20:00:00, None, 9.19, None,50
None, 0.393, 96.8, None, None, 10.65, 0.0, 325.2, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-12 21:00:00, None, 8.97, None,50
None, 0.344, 96.9, None, None, 0.0, 0.0, 320.7, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-12 22:00:00, None, 8.06, None,50
None, 0.393, 96.9, None, None, 26.72, 0.053, 313.1, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-12 23:00:00, None, 9.22, None,50
None, 0.392, 97.0, None, None, 13.61, 0.847, 239.8, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-13 00:00:00, None, 9.04, None,50
None, 0.344, 97.0, None, None, 11.14, 0.167, 245.4, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-13 01:00:00, None, 8.64, None,50
None, 0.218, 97.1, None, None, 44.63, 0.0, 328.7, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-13 02:00:00, None, 8.95, None,50
None, 0.344, 97.1, None, None, 12.19, 0.0, 344.2, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-12-13 03:00:00, None, 9.39, None,50
None, 0.329, 97.1, None, None, 8.46, 0.0, 341.4, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-12-13 04:00:00, None, 9.31, None,50
