RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 1.74, 131.2, None, None,-10.6, 919.0, None, None, None, None, None, None, None, None, -8.7, None, None, None, None, 36.59, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
85.8, None, None, None, 1.55, 117.0, None, None,-10.5, 918.0, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, 39.08, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
86.1, None, None, None, 1.971, 130.8, None, None,-10.4, 918.0, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, 32.79, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
85.8, None, None, None, 1.606, 131.8, None, None,-10.2, 918.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 57.5, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
86.1, None, None, None, 1.862, 130.0, None, None,-9.9, 917.0, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 42.84, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
87.7, None, None, None, 1.571, 143.7, None, None,-8.8, 916.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 45.88, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
86.3, None, None, None, 1.284, 126.7, None, None,-9.0, 916.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 71.92, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
86.5, None, None, None, 1.828, 278.3, None, None,-8.1, 916.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 77.61, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
85.4, None, None, None, 2.092, 315.4, None, None,-8.1, 915.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 67.51, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
85.8, None, None, None, 2.388, 8.57, None, None,-7.5, 914.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 63.67, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
86.4, None, None, None, 3.149, 360.0, None, None,-6.9, 914.0, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, 54.82, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
