RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 2.305, 132.0, None, None,4.0, 1004.0, None, None, None, None, None, -0.248, None, None,5.106, None, None, None, None, 36.64, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
93.1, None, None, None, 3.902, 95.0, None, None,4.0, 1004.0, None, None, None, None, None, -0.52, None, None,4.649, None, None, None, None, 20.94, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
90.8, None, None, None, 5.291, 103.0, None, None,3.0, 1004.0, None, None, None, None, None, -0.315, None, None,4.195, None, None, None, None, 17.4, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
92.1, None, None, None, 5.081, 107.5, None, None,3.0, 1004.0, None, None, None, None, None, -0.334, None, None,4.37, None, None, None, None, 23.4, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
91.6, None, None, None, 5.326, 113.5, None, None,3.0, 1003.0, None, None, None, None, None, -0.174, None, None,4.362, None, None, None, None, 21.35, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
89.1, None, None, None, 7.676, 129.2, None, None,3.0, 1003.0, None, None, None, None, None, -0.298, None, None,4.582, None, None, None, None, 25.83, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
90.7, None, None, None, 10.11, 124.6, None, None,3.0, 1002.0, None, None, None, None, None, -0.351, None, None,4.01, None, None, None, None, 17.87, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
91.5, None, None, None, 9.5, 118.3, None, None,3.0, 1002.0, None, None, None, None, None, -0.281, None, None,3.762, None, None, None, None, 19.06, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
91.9, None, None, None, 8.55, 117.1, None, None,3.0, 1002.0, None, None, None, None, None, -0.249, None, None,4.063, None, None, None, None, 24.56, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
92.9, None, None, None, 9.43, 126.1, None, None,3.0, 1002.0, None, None, None, None, None, -0.242, None, None,4.393, None, None, None, None, 26.65, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
