pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.398, None, None, None, None,67.8, None,0.68,319.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 13:00:00, None, None, 26.1, None,50
None,-3.554, None, None, None, None,76.2, None,0.231,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 14:00:00, None, None, 27.34, None,50
None,-2.999, None, None, None, None,74.3, None,0.234,164.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 15:00:00, None, None, 27.13, None,50
None,-3.416, None, None, None, None,72.5, None,0.248,249.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 16:00:00, None, None, 27.31, None,50
None,-3.072, None, None, None, None,60.75, None,0.329,254.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 17:00:00, None, None, 27.15, None,50
None,-2.919, None, None, None, None,70.3, None,0.245,303.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 18:00:00, None, None, 27.35, None,50
None,-3.063, None, None, None, None,71.3, None,0.3,282.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 19:00:00, None, None, 26.91, None,50
None,-2.108, None, None, None, None,42.16, None,0.752,318.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 20:00:00, None, None, 27.08, None,50
None,-2.243, None, None, None, None,60.39, None,0.329,330.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 21:00:00, None, None, 26.9, None,50
None,-2.137, None, None, None, None,61.55, None,0.396,323.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 22:00:00, None, None, 27.19, None,50
None,-1.585, None, None, None, None,21.53, None,0.721,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 23:00:00, None, None, 27.15, None,50
None,-0.996, None, None, None, None,53.04, None,0.876,329.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 00:00:00, None, None, 26.9, None,50
None,-0.731, None, None, None, None,38.89, None,0.667,340.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 01:00:00, None, None, 27.18, None,50
None,-0.817, None, None, None, None,40.38, None,0.953,329.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 02:00:00, None, None, 26.97, None,50
None,-1.245, None, None, None, None,46.08, None,0.552,343.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 03:00:00, None, None, 27.14, None,50
None,-0.618, None, None, None, None,36.81, None,0.586,332.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 04:00:00, None, None, 26.93, None,50
None,-1.206, None, None, None, None,58.93, None,0.344,328.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 05:00:00, None, None, 26.94, None,50
None,-0.847, None, None, None, None,58.28, None,0.598,328.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 06:00:00, None, None, 26.99, None,50
None,-1.588, None, None, None, None,69.0, None,0.402,252.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 07:00:00, None, None, 26.8, None,50
None,-0.894, None, None, None, None,56.72, None,0.773,322.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 08:00:00, None, None, 26.76, None,50
None,-1.208, None, None, None, None,60.37, None,0.46,327.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 09:00:00, None, None, 26.78, None,50
None,0.349, None, None, None, None,46.3, None,1.115,323.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 10:00:00, None, None, 26.56, None,50
None,0.831, None, None, None, None,43.13, None,1.429,324.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 11:00:00, None, None, 26.67, None,50
None,1.211, None, None, None, None,38.77, None,0.978,334.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 12:00:00, None, None, 26.29, None,50
None,1.4, None, None, None, None,42.22, None,0.563,332.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 13:00:00, None, None, 26.22, None,50
None,1.267, None, None, None, None,68.62, None,0.357,322.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 14:00:00, None, None, 26.89, None,50
None,1.068, None, None, None, None,33.41, None,1.131,332.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 15:00:00, None, None, 26.79, None,50
None,0.992, None, None, None, None,27.78, None,2.362,337.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 16:00:00, None, None, 26.61, None,50
None,1.429, None, None, None, None,24.85, None,3.692,352.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 17:00:00, None, None, 26.44, None,50
None,1.41, None, None, None, None,21.83, None,6.496,7.01, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 18:00:00, None, None, 25.96, None,50
None,1.191, None, None, None, None,25.84, None,4.822,7.66, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 19:00:00, None, None, 25.83, None,50
None,0.992, None, None, None, None,25.94, None,4.96,6.473, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 20:00:00, None, None, 25.94, None,50
None,0.631, None, None, None, None,32.36, None,4.791,357.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 21:00:00, None, None, 25.58, None,50
None,1.191, None, None, None, None,35.11, None,3.589,349.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 22:00:00, None, None, 25.55, None,50
None,0.527, None, None, None, None,31.17, None,4.138,342.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 23:00:00, None, None, 25.71, None,50
None,0.299, None, None, None, None,27.16, None,3.598,323.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 00:00:00, None, None, 25.26, None,50
None,0.394, None, None, None, None,29.01, None,4.169,336.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 01:00:00, None, None, 23.16, None,50
None,0.869, None, None, None, None,40.67, None,2.752,350.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 02:00:00, None, None, 26.3, None,50
None,0.186, None, None, None, None,32.83, None,4.034,4.688, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 03:00:00, None, None, 26.1, None,50
None,0.224, None, None, None, None,28.1, None,4.369,0.638, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 04:00:00, None, None, 25.34, None,50
None,-0.232, None, None, None, None,61.39, None,0.999,330.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 05:00:00, None, None, 25.92, None,50
None,-1.628, None, None, None, None,46.59, None,1.11,158.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 06:00:00, None, None, 25.24, None,50
None,-1.913, None, None, None, None,35.44, None,1.428,171.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 07:00:00, None, None, 27.04, None,50
None,-1.732, None, None, None, None,43.06, None,0.606,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 08:00:00, None, None, 27.45, None,50
None,-1.692, None, None, None, None,75.4, None,0.111,358.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 09:00:00, None, None, 27.13, None,50
None,-1.759, None, None, None, None,33.99, None,0.777,152.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 10:00:00, None, None, 27.39, None,50
None,-1.332, None, None, None, None,25.04, None,0.839,164.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 11:00:00, None, None, 27.01, None,50
None,-0.915, None, None, None, None,50.25, None,0.811,163.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 12:00:00, None, None, 27.48, None,50
None,-0.82, None, None, None, None,33.3, None,0.939,117.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 13:00:00, None, None, 26.8, None,50
None,-0.802, None, None, None, None,32.65, None,1.148,132.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 14:00:00, None, None, 26.79, None,50
None,-1.105, None, None, None, None,28.29, None,1.613,131.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 15:00:00, None, None, 26.71, None,50
None,-1.581, None, None, None, None,70.2, None,0.279,131.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 16:00:00, None, None, 26.89, None,50
None,-1.666, None, None, None, None,75.4, None,0.186,300.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 17:00:00, None, None, 26.84, None,50
None,-1.219, None, None, None, None,52.08, None,0.546,335.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 18:00:00, None, None, 26.78, None,50
None,-1.589, None, None, None, None,63.85, None,0.134,353.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 19:00:00, None, None, 29.44, None,50
None,-1.711, None, None, None, None,67.53, None,0.109,68.01, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 20:00:00, None, None, 29.57, None,50
None,-1.835, None, None, None, None,53.86, None,0.197,138.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 21:00:00, None, None, 29.27, None,50
None,-1.655, None, None, None, None,54.94, None,0.191,296.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 22:00:00, None, None, 31.31, None,50
None,-1.531, None, None, None, None,36.26, None,0.283,295.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 23:00:00, None, None, 31.45, None,50
None,-1.596, None, None, None, None,42.49, None,0.256,314.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 00:00:00, None, None, 31.24, None,50
None,-1.626, None, None, None, None,34.02, None,0.291,325.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 01:00:00, None, None, 31.12, None,50
None,-1.435, None, None, None, None,40.79, None,0.263,325.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 02:00:00, None, None, 31.12, None,50
None,-1.54, None, None, None, None,49.04, None,0.224,320.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 03:00:00, None, None, 31.05, None,50
None,-1.68, None, None, None, None,33.64, None,0.292,321.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 04:00:00, None, None, 30.92, None,50
None,-1.414, None, None, None, None,54.42, None,0.194,330.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 05:00:00, None, None, 30.9, None,50
None,-1.823, None, None, None, None,46.23, None,0.239,328.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 06:00:00, None, None, 30.86, None,50
None,-2.025, None, None, None, None,50.83, None,0.214,309.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 07:00:00, None, None, 30.75, None,50
None,-2.527, None, None, None, None,45.7, None,0.241,289.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 08:00:00, None, None, 30.64, None,50
None,-2.232, None, None, None, None,33.49, None,0.293,314.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 09:00:00, None, None, 30.62, None,50
None,-1.946, None, None, None, None,37.35, None,0.28,337.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 10:00:00, None, None, 30.48, None,50
None,-0.616, None, None, None, None,43.68, None,0.25,325.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 11:00:00, None, None, 30.07, None,50
None,-0.459, None, None, None, None,66.13, None,0.119,92.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 12:00:00, None, None, 29.45, None,50
None,-0.45, None, None, None, None,70.5, None,0.131,327.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 13:00:00, None, None, 29.86, None,50
None,-1.305, None, None, None, None,65.41, None,0.246,316.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 14:00:00, None, None, 30.27, None,50
None,-1.181, None, None, None, None,58.74, None,0.183,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 15:00:00, None, None, 30.26, None,50
None,-2.199, None, None, None, None,55.03, None,0.463,306.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 16:00:00, None, None, 30.03, None,50
None,-2.653, None, None, None, None,11.25, None,1.088,336.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 17:00:00, None, None, 30.03, None,50
None,-3.396, None, None, None, None,11.81, None,2.884,350.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 18:00:00, None, None, 29.75, None,50
None,-3.885, None, None, None, None,12.26, None,3.378,346.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 19:00:00, None, None, 29.52, None,50
None,-4.183, None, None, None, None,13.51, None,2.038,342.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 20:00:00, None, None, 29.65, None,50
None,-4.134, None, None, None, None,30.36, None,1.284,337.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 21:00:00, None, None, 29.51, None,50
None,-4.557, None, None, None, None,15.47, None,0.962,350.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 22:00:00, None, None, 29.47, None,50
None,-4.092, None, None, None, None,34.97, None,0.533,329.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 23:00:00, None, None, 29.68, None,50
None,-4.557, None, None, None, None,32.32, None,0.41,330.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 00:00:00, None, None, 29.53, None,50
None,-4.278, None, None, None, None,43.4, None,0.411,343.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 01:00:00, None, None, 29.71, None,50
None,-4.519, None, None, None, None,38.24, None,1.046,329.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 02:00:00, None, None, 29.51, None,50
None,-5.059, None, None, None, None,16.97, None,0.527,339.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 03:00:00, None, None, 29.5, None,50
None,-4.817, None, None, None, None,45.95, None,0.489,328.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 04:00:00, None, None, 29.38, None,50
None,-4.857, None, None, None, None,9.97, None,1.389,336.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 05:00:00, None, None, 29.26, None,50
None,-5.059, None, None, None, None,39.38, None,0.68,341.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 06:00:00, None, None, 29.34, None,50
None,-4.259, None, None, None, None,24.44, None,0.706,343.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 07:00:00, None, None, 29.45, None,50
None,-4.307, None, None, None, None,31.23, None,0.363,350.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 08:00:00, None, None, 29.37, None,50
None,-5.534, None, None, None, None,17.83, None,0.438,334.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 09:00:00, None, None, 29.13, None,50
None,-4.268, None, None, None, None,14.31, None,1.203,339.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 10:00:00, None, None, 28.85, None,50
None,-4.048, None, None, None, None,66.03, None,0.313,148.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 11:00:00, None, None, 28.76, None,50
None,-3.725, None, None, None, None,65.58, None,0.305,97.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 12:00:00, None, None, 28.56, None,50
None,-2.59, None, None, None, None,51.23, None,0.519,77.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 13:00:00, None, None, 28.0, None,50
None,-4.371, None, None, None, None,70.1, None,0.169,80.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 14:00:00, None, None, 28.97, None,50
None,-5.168, None, None, None, None,24.93, None,0.319,327.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 15:00:00, None, None, 28.82, None,50
None,-5.079, None, None, None, None,10.42, None,0.724,335.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 16:00:00, None, None, 28.59, None,50
None,-4.711, None, None, None, None,9.02, None,1.209,342.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 17:00:00, None, None, 28.38, None,50
None,-5.299, None, None, None, None,22.82, None,1.098,334.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 18:00:00, None, None, 28.4, None,50
None,-5.666, None, None, None, None,8.89, None,0.568,340.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 19:00:00, None, None, 28.09, None,50
None,-5.763, None, None, None, None,17.82, None,0.731,334.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 20:00:00, None, None, 27.94, None,50
None,-5.85, None, None, None, None,31.88, None,0.907,342.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 21:00:00, None, None, 27.73, None,50
None,-6.632, None, None, None, None,15.6, None,1.143,340.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 22:00:00, None, None, 27.81, None,50
None,-6.485, None, None, None, None,10.87, None,0.885,337.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 23:00:00, None, None, 27.73, None,50
None,-6.524, None, None, None, None,19.23, None,1.049,341.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 00:00:00, None, None, 28.03, None,50
None,-6.908, None, None, None, None,27.61, None,0.577,331.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 01:00:00, None, None, 28.16, None,50
None,-7.09, None, None, None, None,37.43, None,0.634,345.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 02:00:00, None, None, 28.12, None,50
None,-7.28, None, None, None, None,14.97, None,0.611,335.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 03:00:00, None, None, 28.15, None,50
None,-7.48, None, None, None, None,13.34, None,0.77,342.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 04:00:00, None, None, 28.06, None,50
None,-7.84, None, None, None, None,12.39, None,0.928,342.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 05:00:00, None, None, 28.1, None,50
None,-7.78, None, None, None, None,56.64, None,0.618,28.03, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 06:00:00, None, None, 28.34, None,50
None,-7.66, None, None, None, None,17.45, None,0.75,346.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 07:00:00, None, None, 28.41, None,50
None,-7.76, None, None, None, None,14.14, None,1.024,345.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 08:00:00, None, None, 28.43, None,50
None,-7.93, None, None, None, None,9.33, None,0.881,340.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 09:00:00, None, None, 28.4, None,50
None,-8.18, None, None, None, None,24.61, None,0.636,334.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 10:00:00, None, None, 28.19, None,50
None,-7.18, None, None, None, None,54.29, None,0.551,79.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 11:00:00, None, None, 28.3, None,50
None,-6.351, None, None, None, None,25.39, None,0.422,352.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 12:00:00, None, None, 28.01, None,50
None,-5.943, None, None, None, None,34.44, None,0.474,358.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 13:00:00, None, None, 27.92, None,50
None,-6.667, None, None, None, None,70.3, None,0.135,2.85, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 14:00:00, None, None, 28.17, None,50
None,-6.932, None, None, None, None,44.28, None,0.303,314.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 15:00:00, None, None, 28.32, None,50
None,-7.51, None, None, None, None,45.02, None,0.659,336.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 16:00:00, None, None, 28.43, None,50
None,-8.33, None, None, None, None,38.35, None,0.419,340.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 17:00:00, None, None, 28.3, None,50
None,-7.02, None, None, None, None,39.58, None,0.59,319.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 18:00:00, None, None, 28.34, None,50
None,-5.743, None, None, None, None,33.63, None,1.109,328.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 19:00:00, None, None, 28.36, None,50
None,-5.143, None, None, None, None,16.38, None,0.65,338.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 20:00:00, None, None, 28.5, None,50
None,-4.459, None, None, None, None,41.46, None,0.424,337.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 21:00:00, None, None, 27.79, None,50
None,-6.529, None, None, None, None,68.73, None,0.242,88.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 22:00:00, None, None, 29.54, None,50
None,-4.518, None, None, None, None,10.21, None,0.76,339.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 23:00:00, None, None, 30.09, None,50
None,-4.029, None, None, None, None,19.26, None,0.593,339.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 00:00:00, None, None, 29.72, None,50
None,-5.195, None, None, None, None,60.93, None,0.422,330.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 01:00:00, None, None, 30.76, None,50
None,-6.187, None, None, None, None,60.43, None,0.371,334.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 02:00:00, None, None, 31.91, None,50
None,-5.651, None, None, None, None,31.0, None,0.302,335.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 03:00:00, None, None, 33.63, None,50
None,-5.612, None, None, None, None,39.48, None,0.27,331.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 04:00:00, None, None, 35.47, None,50
None,-6.01, None, None, None, None,35.01, None,0.287,341.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 05:00:00, None, None, 36.99, None,50
None,-6.117, None, None, None, None,42.95, None,0.255,340.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 06:00:00, None, None, 33.98, None,50
None,-5.768, None, None, None, None,42.7, None,0.256,343.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 07:00:00, None, None, 37.63, None,50
None,-5.621, None, None, None, None,31.46, None,0.3,342.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 08:00:00, None, None, 37.63, None,50
None,-5.117, None, None, None, None,25.31, None,0.318,334.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 09:00:00, None, None, 37.54, None,50
None,-4.038, None, None, None, None,32.0, None,0.298,330.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 10:00:00, None, None, 37.5, None,50
None,-3.339, None, None, None, None,24.16, None,0.322,343.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 11:00:00, None, None, 37.36, None,50
None,-3.129, None, None, None, None,19.09, None,0.334,348.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 12:00:00, None, None, 37.18, None,50
None,-2.853, None, None, None, None,28.55, None,0.31,345.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 13:00:00, None, None, 37.09, None,50
None,-2.521, None, None, None, None,48.34, None,0.228,338.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 14:00:00, None, None, 36.92, None,50
None,-2.847, None, None, None, None,36.74, None,0.281,347.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 15:00:00, None, None, 36.56, None,50
None,-3.161, None, None, None, None,32.66, None,0.296,338.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 16:00:00, None, None, 36.61, None,50
None,-3.044, None, None, None, None,15.19, None,0.341,338.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 17:00:00, None, None, 35.33, None,50
None,-3.006, None, None, None, None,39.23, None,0.27,337.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 18:00:00, None, None, 39.09, None,50
None,-3.339, None, None, None, None,10.2, None,0.347,345.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 19:00:00, None, None, 41.13, None,50
None,-3.981, None, None, None, None,28.96, None,0.309,353.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 20:00:00, None, None, 45.66, None,50
None,-3.339, None, None, None, None,33.88, None,0.292,329.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 21:00:00, None, None, 48.24, None,50
None,-3.502, None, None, None, None,25.03, None,0.32,344.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 22:00:00, None, None, 50.74, None,50
None,-3.531, None, None, None, None,29.32, None,0.307,340.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 23:00:00, None, None, 50.9, None,50
