pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-13.2,88.7, None, None,0.074,0.0,8.64, None, None, None, None, None, None,-15.0,881.0, None, None, None,2019-12-10 00:00:00, None,42.41, None,50
None,-12.77,88.8, None, None,0.059,0.0,8.65, None, None, None, None, None, None,-14.0,880.0, None, None, None,2019-12-10 01:00:00, None,42.52, None,50
None,-11.21,88.9, None, None,0.186,0.0,8.58, None, None, None, None, None, None,-13.0,880.0, None, None, None,2019-12-10 02:00:00, None,42.63, None,50
None,-10.19,88.8, None, None,0.0,0.0,8.48, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-10 03:00:00, None,42.65, None,50
None,-9.55,88.8, None, None,0.0,0.0,8.41, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-10 04:00:00, None,42.61, None,50
None,-9.33,88.6, None, None,0.034,0.0,8.37, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-10 05:00:00, None,42.51, None,50
None,-9.35,88.7, None, None,0.0,0.0,8.36, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-10 06:00:00, None,42.51, None,50
None,-9.24,88.6, None, None,0.0,0.0,8.36, None, None, None, None, None, None,-11.0,880.0, None, None, None,2019-12-10 07:00:00, None,42.25, None,50
None,-8.69,88.9, None, None,0.0,0.0,8.35, None, None, None, None, None, None,-10.0,879.0, None, None, None,2019-12-10 08:00:00, None,42.34, None,50
None,-8.15,88.8, None, None,0.423,2.001,8.29, None, None, None, None, None, None,-9.0,879.0, None, None, None,2019-12-10 09:00:00, None,42.73, None,50
None,-7.625,88.8, None, None,0.381,1.931,8.24, None, None, None, None, None, None,-9.0,879.0, None, None, None,2019-12-10 10:00:00, None,43.03, None,50
None,-7.059,88.6, None, None,0.0,0.023,8.08, None, None, None, None, None, None,-8.0,879.0, None, None, None,2019-12-10 11:00:00, None,43.12, None,50
None,-6.683,88.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-8.0,878.0, None, None, None,2019-12-10 13:00:00, None,42.44, None,50
None,-6.617,88.7, None, None,0.0,0.0,8.12, None, None, None, None, None, None,-8.0,878.0, None, None, None,2019-12-10 14:00:00, None,42.63, None,50
None,-6.643,88.8, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-8.0,878.0, None, None, None,2019-12-10 15:00:00, None,42.45, None,50
None,-6.763,88.9, None, None,0.0,0.0,8.18, None, None, None, None, None, None,-8.0,878.0, None, None, None,2019-12-10 16:00:00, None,42.54, None,50
None,-6.836,88.9, None, None,0.0,0.0,8.19, None, None, None, None, None, None,-8.0,878.0, None, None, None,2019-12-10 17:00:00, None,42.45, None,50
None,-6.691,88.9, None, None,0.0,0.0,8.19, None, None, None, None, None, None,-8.0,877.0, None, None, None,2019-12-10 18:00:00, None,42.49, None,50
None,-6.616,88.9, None, None,0.0,0.0,8.18, None, None, None, None, None, None,-8.0,876.0, None, None, None,2019-12-10 19:00:00, None,42.28, None,50
None,-6.252,88.9, None, None,0.0,0.0,8.17, None, None, None, None, None, None,-8.0,876.0, None, None, None,2019-12-10 20:00:00, None,41.99, None,50
None,-6.137,88.9, None, None,0.0,0.0,8.16, None, None, None, None, None, None,-7.0,876.0, None, None, None,2019-12-10 21:00:00, None,42.28, None,50
None,-5.989,89.0, None, None,0.0,0.0,8.16, None, None, None, None, None, None,-7.0,875.0, None, None, None,2019-12-10 22:00:00, None,42.9, None,50
None,-5.838,88.9, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-7.0,875.0, None, None, None,2019-12-10 23:00:00, None,43.64, None,50
None,-5.695,89.0, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-7.0,874.0, None, None, None,2019-12-11 00:00:00, None,43.56, None,50
None,-5.522,88.9, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-7.0,874.0, None, None, None,2019-12-11 01:00:00, None,44.02, None,50
None,-5.422,88.9, None, None,0.0,0.0,8.13, None, None, None, None, None, None,-7.0,874.0, None, None, None,2019-12-11 02:00:00, None,43.94, None,50
