RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.24, 248.4, None, None,-13.0,938.0, None, None, None, None, None, 23.68, None, None,-11.65, None, None, None, None, 57.36, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
91.0, None, None, None, 1.646, 323.3, None, None,-12.0,938.0, None, None, None, None, None, 23.63, None, None,-11.45, None, None, None, None, 48.27, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
90.9, None, None, None, 1.21, 326.3, None, None,-12.0,938.0, None, None, None, None, None, 23.67, None, None,-11.3, None, None, None, None, 54.33, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
90.9, None, None, None, 0.97, 315.6, None, None,-13.0,937.0, None, None, None, None, None, 23.47, None, None,-11.51, None, None, None, None, 44.54, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
90.6, None, None, None, 0.443, 250.9, None, None,-13.0,937.0, None, None, None, None, None, 23.42, None, None,-11.85, None, None, None, None, 32.03, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
90.4, None, None, None, 0.563, 254.8, None, None,-13.0,936.0, None, None, None, None, None, 23.33, None, None,-12.16, None, None, None, None, 46.01, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
90.7, None, None, None, 0.415, 226.8, None, None,-13.0,936.0, None, None, None, None, None, 23.49, None, None,-12.1, None, None, None, None, 31.32, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
91.0, None, None, None, 1.079, 324.0, None, None,-12.0,936.0, None, None, None, None, None, 23.37, None, None,-11.44, None, None, None, None, 57.43, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
91.2, None, None, None, 0.545, 304.8, None, None,-12.0,936.0, None, None, None, None, None, 23.37, None, None,-11.22, None, None, None, None, 65.25, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
91.2, None, None, None, 1.434, 342.9, None, None,-12.0,935.0, None, None, None, None, None, 23.38, None, None,-10.74, None, None, None, None, 38.36, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
91.1, None, None, None, 1.808, 353.2, None, None,-11.0,934.0, None, None, None, None, None, 23.39, None, None,-9.86, None, None, None, None, 32.13, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
89.5, None, None, None, 1.252, 188.1, None, None,-10.0,934.0, None, None, None, None, None, 23.34, None, None,-8.59, None, None, None, None, 68.82, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
88.6, None, None, None, 3.316, 182.2, None, None,-9.0,933.0, None, None, None, None, None, 23.39, None, None,-7.595, None, None, None, None, 23.15, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
89.9, None, None, None, 2.241, 238.8, None, None,-9.0,932.0, None, None, None, None, None, 22.92, None, None,-7.306, None, None, None, None, 26.59, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
92.0, None, None, None, 1.895, 246.2, None, None,-9.0,932.0, None, None, None, None, None, 22.87, None, None,-7.91, None, None, None, None, 30.79, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
92.9, None, None, None, 0.933, 263.5, None, None,-9.0,932.0, None, None, None, None, None, 22.84, None, None,-8.52, None, None, None, None, 40.99, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
92.8, None, None, None, 0.725, 224.6, None, None,-10.0,931.0, None, None, None, None, None, 22.66, None, None,-8.73, None, None, None, None, 60.6, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
93.0, None, None, None, 1.191, 235.4, None, None,-10.0,931.0, None, None, None, None, None, 22.77, None, None,-8.68, None, None, None, None, 51.7, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
92.9, None, None, None, 1.286, 276.7, None, None,-9.0,931.0, None, None, None, None, None, 22.42, None, None,-8.47, None, None, None, None, 76.58, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
93.1, None, None, None, 0.564, 219.9, None, None,-9.0,930.0, None, None, None, None, None, 22.41, None, None,-8.23, None, None, None, None, 53.8, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
93.3, None, None, None, 0.392, 268.3, None, None,-9.0,930.0, None, None, None, None, None, 22.36, None, None,-8.07, None, None, None, None, 50.03, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
92.8, None, None, None, 1.168, 252.3, None, None,-9.0,930.0, None, None, None, None, None, 22.17, None, None,-7.91, None, None, None, None, 71.98, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
93.2, None, None, None, 0.614, 194.8, None, None,-8.0,930.0, None, None, None, None, None, 22.23, None, None,-7.696, None, None, None, None, 68.43, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
93.2, None, None, None, 0.737, 160.2, None, None,-8.0,930.0, None, None, None, None, None, 21.92, None, None,-7.407, None, None, None, None, 63.84, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
93.0, None, None, None, 1.462, 222.2, None, None,-8.0,929.0, None, None, None, None, None, 21.06, None, None,-7.131, None, None, None, None, 62.72, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
93.4, None, None, None, 0.509, 282.2, None, None,-8.0,930.0, None, None, None, None, None, 21.69, None, None,-7.038, None, None, None, None, 64.09, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
93.6, None, None, None, 1.545, 188.8, None, None,-8.0,929.0, None, None, None, None, None, 21.27, None, None,-6.971, None, None, None, None, 59.71, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
93.5, None, None, None, 0.176, 240.0, None, None,-8.0,929.0, None, None, None, None, None, 21.24, None, None,-6.779, None, None, None, None, 59.35, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
