pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-6.296,88.9, None, None, None, None, None, None, None, None, None,-8.0,880.0, None, None, None,2019-12-11 15:00:00, None, 13.22, None,50
None,-7.623,91.6, None, None, None, None, None, None, None, None, None,-9.0,880.0, None, None, None,2019-12-11 16:00:00, None, 13.49, None,50
None,-8.55,91.3, None, None, None, None, None, None, None, None, None,-10.0,879.0, None, None, None,2019-12-11 17:00:00, None, 13.38, None,50
None,-8.9,91.6, None, None, None, None, None, None, None, None, None,-10.0,879.0, None, None, None,2019-12-11 18:00:00, None, 13.41, None,50
None,-9.17,91.9, None, None, None, None, None, None, None, None, None,-10.0,878.0, None, None, None,2019-12-11 19:00:00, None, 13.37, None,50
None,-9.13,91.4, None, None, None, None, None, None, None, None, None,-10.0,878.0, None, None, None,2019-12-11 20:00:00, None, 13.34, None,50
None,-10.36,89.8, None, None, None, None, None, None, None, None, None,-12.0,877.0, None, None, None,2019-12-11 21:00:00, None, 13.11, None,50
None,-10.81,90.8, None, None, None, None, None, None, None, None, None,-12.0,877.0, None, None, None,2019-12-11 22:00:00, None, 13.25, None,50
None,-10.74,90.7, None, None, None, None, None, None, None, None, None,-12.0,877.0, None, None, None,2019-12-11 23:00:00, None, 13.25, None,50
None,-9.61,91.2, None, None, None, None, None, None, None, None, None,-11.0,876.0, None, None, None,2019-12-12 00:00:00, None, 12.91, None,50
None,-8.93,91.3, None, None, None, None, None, None, None, None, None,-10.0,875.0, None, None, None,2019-12-12 01:00:00, None, 12.61, None,50
None,-8.24,91.9, None, None, None, None, None, None, None, None, None,-9.0,875.0, None, None, None,2019-12-12 02:00:00, None, 10.68, None,50
None,-7.407,92.4, None, None, None, None, None, None, None, None, None,-8.0,873.0, None, None, None,2019-12-12 04:00:00, None, 14.03, None,50
None,-7.112,92.3, None, None, None, None, None, None, None, None, None,-8.0,872.0, None, None, None,2019-12-12 05:00:00, None, 14.92, None,50
None,-6.925,92.3, None, None, None, None, None, None, None, None, None,-8.0,872.0, None, None, None,2019-12-12 06:00:00, None, 11.23, None,50
None,-6.644,92.8, None, None, None, None, None, None, None, None, None,-8.0,872.0, None, None, None,2019-12-12 07:00:00, None, 15.59, None,50
None,-6.392,92.6, None, None, None, None, None, None, None, None, None,-7.0,872.0, None, None, None,2019-12-12 08:00:00, None, 14.59, None,50
None,-5.736,92.6, None, None, None, None, None, None, None, None, None,-7.0,873.0, None, None, None,2019-12-12 09:00:00, None, 14.27, None,50
None,-4.285,91.6, None, None, None, None, None, None, None, None, None,-5.0,873.0, None, None, None,2019-12-12 10:00:00, None, 12.96, None,50
None,-3.002,88.7, None, None, None, None, None, None, None, None, None,-4.0,873.0, None, None, None,2019-12-12 11:00:00, None, 13.52, None,50
None,-2.052,86.6, None, None, None, None, None, None, None, None, None,-4.0,873.0, None, None, None,2019-12-12 12:00:00, None, 14.03, None,50
None,-1.775,87.1, None, None, None, None, None, None, None, None, None,-3.0,873.0, None, None, None,2019-12-12 13:00:00, None, 14.16, None,50
None,-1.378,87.4, None, None, None, None, None, None, None, None, None,-3.0,873.0, None, None, None,2019-12-12 14:00:00, None, 14.18, None,50
None,-2.171,91.2, None, None, None, None, None, None, None, None, None,-3.0,874.0, None, None, None,2019-12-12 15:00:00, None, 14.01, None,50
None,-3.026,93.4, None, None, None, None, None, None, None, None, None,-4.0,874.0, None, None, None,2019-12-12 16:00:00, None, 14.0, None,50
None,-4.211,93.8, None, None, None, None, None, None, None, None, None,-5.0,874.0, None, None, None,2019-12-12 17:00:00, None, 13.76, None,50
None,-5.793,93.2, None, None, None, None, None, None, None, None, None,-7.0,875.0, None, None, None,2019-12-12 18:00:00, None, 13.8, None,50
None,-6.985,92.3, None, None, None, None, None, None, None, None, None,-8.0,875.0, None, None, None,2019-12-12 19:00:00, None, 13.53, None,50
None,-7.794,92.6, None, None, None, None, None, None, None, None, None,-9.0,875.0, None, None, None,2019-12-12 20:00:00, None, 13.89, None,50
None,-8.56,92.1, None, None, None, None, None, None, None, None, None,-10.0,875.0, None, None, None,2019-12-12 21:00:00, None, 13.73, None,50
None,-9.4,91.0, None, None, None, None, None, None, None, None, None,-10.0,875.0, None, None, None,2019-12-12 22:00:00, None, 13.75, None,50
None,-9.95,91.1, None, None, None, None, None, None, None, None, None,-11.0,876.0, None, None, None,2019-12-12 23:00:00, None, 14.35, None,50
None,-9.03,91.6, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-13 00:00:00, None, 14.2, None,50
None,-8.55,91.9, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-13 01:00:00, None, 14.09, None,50
None,-8.7,91.6, None, None, None, None, None, None, None, None, None,-10.0,877.0, None, None, None,2019-12-13 02:00:00, None, 13.99, None,50
None,-8.26,92.0, None, None, None, None, None, None, None, None, None,-9.0,877.0, None, None, None,2019-12-13 03:00:00, None, 14.16, None,50
None,-8.22,92.0, None, None, None, None, None, None, None, None, None,-9.0,877.0, None, None, None,2019-12-13 04:00:00, None, 14.05, None,50
None,-8.28,92.3, None, None, None, None, None, None, None, None, None,-9.0,877.0, None, None, None,2019-12-13 05:00:00, None, 14.14, None,50
None,-8.1,92.1, None, None, None, None, None, None, None, None, None,-9.0,878.0, None, None, None,2019-12-13 06:00:00, None, 14.32, None,50
None,-7.209,92.8, None, None, None, None, None, None, None, None, None,-8.0,878.0, None, None, None,2019-12-13 07:00:00, None, 15.09, None,50
None,-6.681,92.8, None, None, None, None, None, None, None, None, None,-8.0,878.0, None, None, None,2019-12-13 08:00:00, None, 14.94, None,50
None,-5.496,93.5, None, None, None, None, None, None, None, None, None,-6.0,878.0, None, None, None,2019-12-13 09:00:00, None, 13.96, None,50
None,-3.884,93.1, None, None, None, None, None, None, None, None, None,-5.0,878.0, None, None, None,2019-12-13 10:00:00, None, 12.69, None,50
None,-2.639,92.6, None, None, None, None, None, None, None, None, None,-4.0,878.0, None, None, None,2019-12-13 11:00:00, None, 11.78, None,50
None,-1.815,92.3, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-12-13 12:00:00, None, 13.1, None,50
None,-1.2,87.4, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-12-13 13:00:00, None, 12.94, None,50
None,-1.206,87.4, None, None, None, None, None, None, None, None, None,-3.0,877.0, None, None, None,2019-12-13 14:00:00, None, 12.98, None,50
None,-1.684,88.7, None, None, None, None, None, None, None, None, None,-3.0,877.0, None, None, None,2019-12-13 15:00:00, None, 11.82, None,50
None,-2.837,92.0, None, None, None, None, None, None, None, None, None,-4.0,877.0, None, None, None,2019-12-13 16:00:00, None, 11.87, None,50
None,-3.922,93.7, None, None, None, None, None, None, None, None, None,-5.0,878.0, None, None, None,2019-12-13 17:00:00, None, 12.15, None,50
None,-4.717,93.9, None, None, None, None, None, None, None, None, None,-5.0,877.0, None, None, None,2019-12-13 18:00:00, None, 12.22, None,50
None,-5.206,93.7, None, None, None, None, None, None, None, None, None,-6.0,877.0, None, None, None,2019-12-13 19:00:00, None, 12.64, None,50
None,-5.494,93.6, None, None, None, None, None, None, None, None, None,-6.0,877.0, None, None, None,2019-12-13 20:00:00, None, 13.85, None,50
None,-6.123,93.0, None, None, None, None, None, None, None, None, None,-7.0,877.0, None, None, None,2019-12-13 21:00:00, None, 14.43, None,50
None,-6.5,93.0, None, None, None, None, None, None, None, None, None,-7.0,877.0, None, None, None,2019-12-13 22:00:00, None, 14.45, None,50
None,-6.747,92.6, None, None, None, None, None, None, None, None, None,-8.0,876.0, None, None, None,2019-12-13 23:00:00, None, 14.44, None,50
None,-7.698,92.3, None, None, None, None, None, None, None, None, None,-9.0,876.0, None, None, None,2019-12-14 00:00:00, None, 14.49, None,50
None,-8.8,91.3, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-14 01:00:00, None, 14.27, None,50
None,-8.93,91.2, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-14 02:00:00, None, 14.31, None,50
None,-9.31,91.1, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-14 03:00:00, None, 14.77, None,50
None,-9.61,91.1, None, None, None, None, None, None, None, None, None,-11.0,876.0, None, None, None,2019-12-14 04:00:00, None, 14.24, None,50
None,-10.48,90.8, None, None, None, None, None, None, None, None, None,-12.0,876.0, None, None, None,2019-12-14 05:00:00, None, 13.32, None,50
None,-11.39,89.8, None, None, None, None, None, None, None, None, None,-13.0,876.0, None, None, None,2019-12-14 06:00:00, None, 14.54, None,50
None,-11.02,90.9, None, None, None, None, None, None, None, None, None,-12.0,876.0, None, None, None,2019-12-14 07:00:00, None, 14.17, None,50
None,-10.8,90.6, None, None, None, None, None, None, None, None, None,-12.0,876.0, None, None, None,2019-12-14 08:00:00, None, 15.85, None,50
None,-9.95,90.5, None, None, None, None, None, None, None, None, None,-11.0,876.0, None, None, None,2019-12-14 09:00:00, None, None, None,50
None,-7.771,90.9, None, None, None, None, None, None, None, None, None,-9.0,876.0, None, None, None,2019-12-14 10:00:00, None, 14.79, None,50
None,-4.712,86.2, None, None, None, None, None, None, None, None, None,-6.0,876.0, None, None, None,2019-12-14 11:00:00, None, 14.27, None,50
None,-4.034,81.3, None, None, None, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-12-14 12:00:00, None, 14.31, None,50
None,-3.028,86.2, None, None, None, None, None, None, None, None, None,-5.0,875.0, None, None, None,2019-12-14 13:00:00, None, 14.19, None,50
None,-3.291,86.2, None, None, None, None, None, None, None, None, None,-5.0,875.0, None, None, None,2019-12-14 14:00:00, None, 13.99, None,50
None,-3.95,87.5, None, None, None, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-12-14 15:00:00, None, 14.35, None,50
None,-5.572,90.8, None, None, None, None, None, None, None, None, None,-7.0,875.0, None, None, None,2019-12-14 16:00:00, None, 14.34, None,50
None,-6.849,92.4, None, None, None, None, None, None, None, None, None,-8.0,875.0, None, None, None,2019-12-14 17:00:00, None, 14.49, None,50
None,-7.516,92.3, None, None, None, None, None, None, None, None, None,-8.0,875.0, None, None, None,2019-12-14 18:00:00, None, 14.5, None,50
None,-8.04,91.8, None, None, None, None, None, None, None, None, None,-9.0,875.0, None, None, None,2019-12-14 19:00:00, None, 14.64, None,50
None,-8.41,91.4, None, None, None, None, None, None, None, None, None,-9.0,875.0, None, None, None,2019-12-14 20:00:00, None, 14.49, None,50
None,-9.18,91.3, None, None, None, None, None, None, None, None, None,-10.0,875.0, None, None, None,2019-12-14 21:00:00, None, 14.52, None,50
None,-9.26,91.1, None, None, None, None, None, None, None, None, None,-10.0,875.0, None, None, None,2019-12-14 22:00:00, None, 14.64, None,50
None,-9.27,91.2, None, None, None, None, None, None, None, None, None,-10.0,875.0, None, None, None,2019-12-14 23:00:00, None, 14.83, None,50
None,-9.13,91.1, None, None, None, None, None, None, None, None, None,-10.0,875.0, None, None, None,2019-12-15 00:00:00, None, 15.07, None,50
None,-8.79,91.5, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-15 01:00:00, None, 15.3, None,50
None,-8.5,91.7, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-15 02:00:00, None, 14.48, None,50
None,-8.08,91.8, None, None, None, None, None, None, None, None, None,-9.0,876.0, None, None, None,2019-12-15 03:00:00, None, 14.68, None,50
None,-8.13,91.5, None, None, None, None, None, None, None, None, None,-9.0,876.0, None, None, None,2019-12-15 04:00:00, None, 14.62, None,50
None,-8.81,91.1, None, None, None, None, None, None, None, None, None,-10.0,876.0, None, None, None,2019-12-15 05:00:00, None, 14.54, None,50
None,-9.94,89.7, None, None, None, None, None, None, None, None, None,-11.0,877.0, None, None, None,2019-12-15 06:00:00, None, 14.09, None,50
None,-11.69,88.8, None, None, None, None, None, None, None, None, None,-13.0,877.0, None, None, None,2019-12-15 07:00:00, None, 14.25, None,50
None,-12.83,88.4, None, None, None, None, None, None, None, None, None,-14.0,877.0, None, None, None,2019-12-15 08:00:00, None, 14.48, None,50
None,-13.27,88.5, None, None, None, None, None, None, None, None, None,-15.0,878.0, None, None, None,2019-12-15 09:00:00, None, 14.6, None,50
None,-9.24,91.1, None, None, None, None, None, None, None, None, None,-10.0,878.0, None, None, None,2019-12-15 10:00:00, None, 13.64, None,50
None,-6.876,72.8, None, None, None, None, None, None, None, None, None,-11.0,878.0, None, None, None,2019-12-15 11:00:00, None, 13.83, None,50
None,-7.658,73.83, None, None, None, None, None, None, None, None, None,-11.0,878.0, None, None, None,2019-12-15 12:00:00, None, 14.82, None,50
None,-7.281,78.7, None, None, None, None, None, None, None, None, None,-10.0,878.0, None, None, None,2019-12-15 13:00:00, None, 15.24, None,50
None,-6.948,81.0, None, None, None, None, None, None, None, None, None,-9.0,878.0, None, None, None,2019-12-15 14:00:00, None, 15.61, None,50
None,-8.69,87.9, None, None, None, None, None, None, None, None, None,-10.0,878.0, None, None, None,2019-12-15 15:00:00, None, 15.41, None,50
None,-10.18,89.6, None, None, None, None, None, None, None, None, None,-11.0,879.0, None, None, None,2019-12-15 16:00:00, None, 15.84, None,50
None,-11.83,88.8, None, None, None, None, None, None, None, None, None,-13.0,880.0, None, None, None,2019-12-15 17:00:00, None, 17.03, None,50
None,-12.68,88.4, None, None, None, None, None, None, None, None, None,-14.0,880.0, None, None, None,2019-12-15 18:00:00, None, 16.4, None,50
None,-13.5,87.8, None, None, None, None, None, None, None, None, None,-15.0,881.0, None, None, None,2019-12-15 19:00:00, None, 16.1, None,50
None,-13.9,87.9, None, None, None, None, None, None, None, None, None,-15.0,881.0, None, None, None,2019-12-15 20:00:00, None, 16.39, None,50
None,-14.77,86.5, None, None, None, None, None, None, None, None, None,-16.0,882.0, None, None, None,2019-12-15 21:00:00, None, 16.16, None,50
None,-15.19,86.8, None, None, None, None, None, None, None, None, None,-17.0,882.0, None, None, None,2019-12-15 22:00:00, None, 16.25, None,50
None,-15.85,86.1, None, None, None, None, None, None, None, None, None,-17.0,883.0, None, None, None,2019-12-15 23:00:00, None, 16.21, None,50
None,-16.27,87.2, None, None, None, None, None, None, None, None, None,-18.0,884.0, None, None, None,2019-12-16 00:00:00, None, 16.31, None,50
None,-16.57,86.3, None, None, None, None, None, None, None, None, None,-18.0,885.0, None, None, None,2019-12-16 01:00:00, None, 16.39, None,50
None,-16.84,84.9, None, None, None, None, None, None, None, None, None,-19.0,885.0, None, None, None,2019-12-16 02:00:00, None, 16.35, None,50
None,-16.91,85.8, None, None, None, None, None, None, None, None, None,-19.0,886.0, None, None, None,2019-12-16 03:00:00, None, 16.25, None,50
None,-17.17,86.1, None, None, None, None, None, None, None, None, None,-19.0,887.0, None, None, None,2019-12-16 04:00:00, None, 16.46, None,50
None,-17.57,85.4, None, None, None, None, None, None, None, None, None,-19.0,887.0, None, None, None,2019-12-16 05:00:00, None, 16.44, None,50
None,-17.75,84.5, None, None, None, None, None, None, None, None, None,-20.0,887.0, None, None, None,2019-12-16 06:00:00, None, 16.38, None,50
None,-17.91,84.5, None, None, None, None, None, None, None, None, None,-20.0,888.0, None, None, None,2019-12-16 07:00:00, None, 16.21, None,50
None,-17.87,84.1, None, None, None, None, None, None, None, None, None,-20.0,888.0, None, None, None,2019-12-16 08:00:00, None, 16.01, None,50
None,-17.11,84.9, None, None, None, None, None, None, None, None, None,-19.0,888.0, None, None, None,2019-12-16 09:00:00, None, 16.05, None,50
None,-12.7,88.3, None, None, None, None, None, None, None, None, None,-14.0,888.0, None, None, None,2019-12-16 10:00:00, None, 15.3, None,50
None,-8.89,77.99, None, None, None, None, None, None, None, None, None,-12.0,888.0, None, None, None,2019-12-16 11:00:00, None, 14.83, None,50
None,-10.26,79.29, None, None, None, None, None, None, None, None, None,-13.0,887.0, None, None, None,2019-12-16 12:00:00, None, 15.92, None,50
None,-8.48,83.6, None, None, None, None, None, None, None, None, None,-10.0,887.0, None, None, None,2019-12-16 13:00:00, None, 16.26, None,50
None,-7.549,81.7, None, None, None, None, None, None, None, None, None,-10.0,887.0, None, None, None,2019-12-16 14:00:00, None, 16.03, None,50
None,-7.771,84.3, None, None, None, None, None, None, None, None, None,-10.0,887.0, None, None, None,2019-12-16 15:00:00, None, 15.16, None,50
None,-8.25,88.5, None, None, None, None, None, None, None, None, None,-10.0,887.0, None, None, None,2019-12-16 16:00:00, None, 15.11, None,50
None,-8.33,89.8, None, None, None, None, None, None, None, None, None,-10.0,887.0, None, None, None,2019-12-16 17:00:00, None, 15.38, None,50
None,-8.38,90.7, None, None, None, None, None, None, None, None, None,-9.0,887.0, None, None, None,2019-12-16 18:00:00, None, 16.52, None,50
None,-8.42,90.5, None, None, None, None, None, None, None, None, None,-10.0,887.0, None, None, None,2019-12-16 19:00:00, None, 17.03, None,50
None,-8.57,90.6, None, None, None, None, None, None, None, None, None,-10.0,887.0, None, None, None,2019-12-16 20:00:00, None, 16.73, None,50
None,-8.71,90.6, None, None, None, None, None, None, None, None, None,-10.0,888.0, None, None, None,2019-12-16 21:00:00, None, 16.23, None,50
None,-8.9,90.9, None, None, None, None, None, None, None, None, None,-10.0,888.0, None, None, None,2019-12-16 22:00:00, None, 16.97, None,50
None,-8.66,91.2, None, None, None, None, None, None, None, None, None,-10.0,889.0, None, None, None,2019-12-16 23:00:00, None, 17.72, None,50
