RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.023, 111.0, None, None, None, None, None, None, None, None, 108.7, None, None,-4.38, None, None, None, 40.0, None, None, None, None, None,2019-12-10 23:00:00, None,50
None, None, None, None, 0.307, 126.3, None, None, None, None, None, None, None, None, 108.8, None, None,-4.409, None, None, None, 44.04, None, None, None, None, None,2019-12-11 00:00:00, None,50
None, None, None, None, 0.659, 155.7, None, None, None, None, None, None, None, None, 105.9, None, None,-4.629, None, None, None, 52.56, None, None, None, None, None,2019-12-11 01:00:00, None,50
None, None, None, None, 0.833, 92.4, None, None, None, None, None, None, None, None, 110.2, None, None,-4.852, None, None, None, 35.25, None, None, None, None, None,2019-12-11 02:00:00, None,50
None, None, None, None, 0.191, 117.0, None, None, None, None, None, None, None, None, 110.2, None, None,-4.956, None, None, None, 37.43, None, None, None, None, None,2019-12-11 03:00:00, None,50
None, None, None, None, 1.185, 66.39, None, None, None, None, None, None, None, None, 109.5, None, None,-5.28, None, None, None, 36.95, None, None, None, None, None,2019-12-11 04:00:00, None,50
None, None, None, None, 0.963, 67.93, None, None, None, None, None, None, None, None, 108.8, None, None,-5.32, None, None, None, 50.43, None, None, None, None, None,2019-12-11 05:00:00, None,50
None, None, None, None, 0.293, 55.44, None, None, None, None, None, None, None, None, 108.7, None, None,-5.533, None, None, None, 62.65, None, None, None, None, None,2019-12-11 06:00:00, None,50
None, None, None, None, 0.59, 80.6, None, None, None, None, None, None, None, None, 108.6, None, None,-5.643, None, None, None, 42.5, None, None, None, None, None,2019-12-11 07:00:00, None,50
None, None, None, None, 0.588, 82.7, None, None, None, None, None, None, None, None, 108.6, None, None,-5.723, None, None, None, 37.48, None, None, None, None, None,2019-12-11 08:00:00, None,50
None, None, None, None, 0.486, 89.5, None, None, None, None, None, None, None, None, 108.5, None, None,-5.622, None, None, None, 35.52, None, None, None, None, None,2019-12-11 09:00:00, None,50
None, None, None, None, 0.676, 82.4, None, None, None, None, None, None, None, None, 108.4, None, None,-5.61, None, None, None, 31.43, None, None, None, None, None,2019-12-11 10:00:00, None,50
None, None, None, None, 1.356, 87.5, None, None, None, None, None, None, None, None, 108.4, None, None,-5.524, None, None, None, 31.13, None, None, None, None, None,2019-12-11 11:00:00, None,50
None, None, None, None, 0.688, 103.2, None, None, None, None, None, None, None, None, 108.1, None, None,-5.305, None, None, None, 42.58, None, None, None, None, None,2019-12-11 12:00:00, None,50
None, None, None, None, 0.176, 163.2, None, None, None, None, None, None, None, None, 107.9, None, None,-4.406, None, None, None, 57.86, None, None, None, None, None,2019-12-11 13:00:00, None,50
None, None, None, None, 0.114, 327.1, None, None, None, None, None, None, None, None, 107.7, None, None,-3.961, None, None, None, 75.39, None, None, None, None, None,2019-12-11 14:00:00, None,50
None, None, None, None, 0.024, 52.89, None, None, None, None, None, None, None, None, 108.4, None, None,-5.24, None, None, None, 37.18, None, None, None, None, None,2019-12-11 15:00:00, None,50
None, None, None, None, 0.87, 334.7, None, None, None, None, None, None, None, None, 108.5, None, None,-5.599, None, None, None, 43.62, None, None, None, None, None,2019-12-11 16:00:00, None,50
None, None, None, None, 0.063, 304.1, None, None, None, None, None, None, None, None, 108.7, None, None,-5.598, None, None, None, 59.48, None, None, None, None, None,2019-12-11 17:00:00, None,50
None, None, None, None, 0.03, 104.2, None, None, None, None, None, None, None, None, 108.5, None, None,-5.341, None, None, None, 38.51, None, None, None, None, None,2019-12-11 20:00:00, None,50
None, None, None, None, 0.033, 85.8, None, None, None, None, None, None, None, None, 108.8, None, None,-5.609, None, None, None, 75.2, None, None, None, None, None,2019-12-11 21:00:00, None,50
None, None, None, None, 0.0, 254.2, None, None, None, None, None, None, None, None, 109.2, None, None,-5.538, None, None, None, 63.94, None, None, None, None, None,2019-12-11 22:00:00, None,50
None, None, None, None, 0.0, 257.4, None, None, None, None, None, None, None, None, 109.8, None, None,-5.209, None, None, None, 58.14, None, None, None, None, None,2019-12-11 23:00:00, None,50
None, None, None, None, 0.0, 253.6, None, None, None, None, None, None, None, None, 110.4, None, None,-4.953, None, None, None, 51.08, None, None, None, None, None,2019-12-12 00:00:00, None,50
None, None, None, None, 0.138, 207.9, None, None, None, None, None, None, None, None, 111.1, None, None,-4.648, None, None, None, 59.08, None, None, None, None, None,2019-12-12 01:00:00, None,50
None, None, None, None, 0.274, 201.5, None, None, None, None, None, None, None, None, 112.1, None, None,-4.362, None, None, None, 58.56, None, None, None, None, None,2019-12-12 02:00:00, None,50
None, None, None, None, 1.278, 86.0, None, None, None, None, None, None, None, None, 116.0, None, None,-3.928, None, None, None, 33.78, None, None, None, None, None,2019-12-12 04:00:00, None,50
None, None, None, None, 1.975, 67.63, None, None, None, None, None, None, None, None, 116.4, None, None,-3.742, None, None, None, 46.46, None, None, None, None, None,2019-12-12 05:00:00, None,50
None, None, None, None, 2.155, 76.56, None, None, None, None, None, None, None, None, 117.4, None, None,-3.986, None, None, None, 40.44, None, None, None, None, None,2019-12-12 06:00:00, None,50
None, None, None, None, 2.411, 75.11, None, None, None, None, None, None, None, None, 117.5, None, None,-4.14, None, None, None, 39.7, None, None, None, None, None,2019-12-12 07:00:00, None,50
None, None, None, None, 2.333, 69.69, None, None, None, None, None, None, None, None, 118.2, None, None,-4.349, None, None, None, 37.81, None, None, None, None, None,2019-12-12 08:00:00, None,50
None, None, None, None, 1.649, 62.98, None, None, None, None, None, None, None, None, 118.4, None, None,-4.275, None, None, None, 50.93, None, None, None, None, None,2019-12-12 09:00:00, None,50
None, None, None, None, 1.022, 68.47, None, None, None, None, None, None, None, None, 117.2, None, None,-4.008, None, None, None, 48.43, None, None, None, None, None,2019-12-12 10:00:00, None,50
None, None, None, None, 1.043, 64.82, None, None, None, None, None, None, None, None, 117.9, None, None,-3.985, None, None, None, 52.71, None, None, None, None, None,2019-12-12 11:00:00, None,50
None, None, None, None, 1.088, 69.73, None, None, None, None, None, None, None, None, 117.9, None, None,-4.074, None, None, None, 43.75, None, None, None, None, None,2019-12-12 12:00:00, None,50
None, None, None, None, 0.993, 81.0, None, None, None, None, None, None, None, None, 117.6, None, None,-3.61, None, None, None, 46.07, None, None, None, None, None,2019-12-12 13:00:00, None,50
None, None, None, None, 0.614, 62.21, None, None, None, None, None, None, None, None, 117.3, None, None,-4.154, None, None, None, 49.07, None, None, None, None, None,2019-12-12 14:00:00, None,50
None, None, None, None, 0.554, 132.1, None, None, None, None, None, None, None, None, 117.6, None, None,-4.203, None, None, None, 73.57, None, None, None, None, None,2019-12-12 15:00:00, None,50
None, None, None, None, 1.01, 165.7, None, None, None, None, None, None, None, None, 118.1, None, None,-4.79, None, None, None, 60.95, None, None, None, None, None,2019-12-12 16:00:00, None,50
None, None, None, None, 1.065, 217.1, None, None, None, None, None, None, None, None, 118.7, None, None,-5.03, None, None, None, 51.04, None, None, None, None, None,2019-12-12 17:00:00, None,50
None, None, None, None, 0.764, 102.8, None, None, None, None, None, None, None, None, 119.1, None, None,-5.111, None, None, None, 59.22, None, None, None, None, None,2019-12-12 18:00:00, None,50
None, None, None, None, 0.071, 110.6, None, None, None, None, None, None, None, None, 119.2, None, None,-4.88, None, None, None, 32.56, None, None, None, None, None,2019-12-12 19:00:00, None,50
None, None, None, None, 0.0, 55.84, None, None, None, None, None, None, None, None, 119.3, None, None,-4.716, None, None, None, 42.29, None, None, None, None, None,2019-12-12 20:00:00, None,50
None, None, None, None, 0.0, 80.4, None, None, None, None, None, None, None, None, 120.1, None, None,-4.371, None, None, None, 6.117, None, None, None, None, None,2019-12-12 21:00:00, None,50
None, None, None, None, 0.0, 84.2, None, None, None, None, None, None, None, None, 118.0, None, None,-4.341, None, None, None, 0.0, None, None, None, None, None,2019-12-12 22:00:00, None,50
None, None, None, None, 0.0, 87.8, None, None, None, None, None, None, None, None, 121.8, None, None,-4.299, None, None, None, 6.722, None, None, None, None, None,2019-12-12 23:00:00, None,50
None, None, None, None, 0.0, 95.4, None, None, None, None, None, None, None, None, 121.9, None, None,-4.461, None, None, None, 35.01, None, None, None, None, None,2019-12-13 00:00:00, None,50
None, None, None, None, 0.0, 90.5, None, None, None, None, None, None, None, None, 120.7, None, None,-4.723, None, None, None, 32.28, None, None, None, None, None,2019-12-13 01:00:00, None,50
None, None, None, None, 0.0, 56.36, None, None, None, None, None, None, None, None, 117.1, None, None,-4.81, None, None, None, 49.47, None, None, None, None, None,2019-12-13 02:00:00, None,50
None, None, None, None, 0.0, 39.85, None, None, None, None, None, None, None, None, 124.7, None, None,-4.84, None, None, None, 53.58, None, None, None, None, None,2019-12-13 03:00:00, None,50
None, None, None, None, 0.0, 59.34, None, None, None, None, None, None, None, None, 124.3, None, None,-4.773, None, None, None, 46.64, None, None, None, None, None,2019-12-13 04:00:00, None,50
None, None, None, None, 0.0, 55.16, None, None, None, None, None, None, None, None, 126.1, None, None,-4.8, None, None, None, 40.08, None, None, None, None, None,2019-12-13 05:00:00, None,50
None, None, None, None, 0.0, 51.98, None, None, None, None, None, None, None, None, 125.9, None, None,-5.04, None, None, None, 47.54, None, None, None, None, None,2019-12-13 06:00:00, None,50
None, None, None, None, 0.0, 59.6, None, None, None, None, None, None, None, None, 125.7, None, None,-5.131, None, None, None, 49.0, None, None, None, None, None,2019-12-13 07:00:00, None,50
None, None, None, None, 0.0, 59.01, None, None, None, None, None, None, None, None, 125.4, None, None,-5.18, None, None, None, 46.75, None, None, None, None, None,2019-12-13 08:00:00, None,50
None, None, None, None, 0.837, 52.02, None, None, None, None, None, None, None, None, 115.4, None, None,-5.033, None, None, None, 49.96, None, None, None, None, None,2019-12-13 09:00:00, None,50
None, None, None, None, 1.687, 45.2, None, None, None, None, None, None, None, None, 113.2, None, None,-4.853, None, None, None, 50.24, None, None, None, None, None,2019-12-13 10:00:00, None,50
None, None, None, None, 1.198, 48.54, None, None, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, 55.77, None, None, None, None, None,2019-12-13 11:00:00, None,50
None, None, None, None, 1.2, 70.0, None, None, None, None, None, None, None, None, None, None, None,-4.208, None, None, None, 40.56, None, None, None, None, None,2019-12-13 12:00:00, None,50
None, None, None, None, 0.861, 92.1, None, None, None, None, None, None, None, None, 119.4, None, None,-4.311, None, None, None, 55.74, None, None, None, None, None,2019-12-13 13:00:00, None,50
None, None, None, None, 0.997, 79.71, None, None, None, None, None, None, None, None, 117.2, None, None,-4.594, None, None, None, 37.69, None, None, None, None, None,2019-12-13 14:00:00, None,50
None, None, None, None, 1.26, 69.9, None, None, None, None, None, None, None, None, 117.3, None, None,-4.937, None, None, None, 34.53, None, None, None, None, None,2019-12-13 15:00:00, None,50
None, None, None, None, 0.611, 71.32, None, None, None, None, None, None, None, None, 117.2, None, None,-5.325, None, None, None, 43.69, None, None, None, None, None,2019-12-13 16:00:00, None,50
None, None, None, None, 0.314, 79.07, None, None, None, None, None, None, None, None, 117.9, None, None,-5.62, None, None, None, 51.97, None, None, None, None, None,2019-12-13 17:00:00, None,50
None, None, None, None, 0.152, 92.9, None, None, None, None, None, None, None, None, 118.4, None, None,-5.789, None, None, None, 32.66, None, None, None, None, None,2019-12-13 18:00:00, None,50
None, None, None, None, 0.29, 64.3, None, None, None, None, None, None, None, None, 118.0, None, None,-5.946, None, None, None, 59.27, None, None, None, None, None,2019-12-13 19:00:00, None,50
None, None, None, None, 0.169, 73.52, None, None, None, None, None, None, None, None, 117.7, None, None,-6.108, None, None, None, 37.18, None, None, None, None, None,2019-12-13 20:00:00, None,50
None, None, None, None, 0.121, 106.7, None, None, None, None, None, None, None, None, 117.7, None, None,-6.18, None, None, None, 38.28, None, None, None, None, None,2019-12-13 21:00:00, None,50
None, None, None, None, 0.323, 82.4, None, None, None, None, None, None, None, None, None, None, None,-6.51, None, None, None, 29.66, None, None, None, None, None,2019-12-13 22:00:00, None,50
None, None, None, None, 0.088, 95.0, None, None, None, None, None, None, None, None, 118.0, None, None,-6.7, None, None, None, 51.49, None, None, None, None, None,2019-12-13 23:00:00, None,50
None, None, None, None, 0.135, 100.7, None, None, None, None, None, None, None, None, None, None, None,-6.978, None, None, None, 52.38, None, None, None, None, None,2019-12-14 00:00:00, None,50
None, None, None, None, 0.147, 88.8, None, None, None, None, None, None, None, None, None, None, None,-7.089, None, None, None, 38.93, None, None, None, None, None,2019-12-14 01:00:00, None,50
None, None, None, None, 0.316, 100.9, None, None, None, None, None, None, None, None, None, None, None,-7.458, None, None, None, 43.81, None, None, None, None, None,2019-12-14 02:00:00, None,50
None, None, None, None, 0.152, 105.9, None, None, None, None, None, None, None, None, None, None, None,-8.42, None, None, None, 43.13, None, None, None, None, None,2019-12-14 03:00:00, None,50
None, None, None, None, 0.081, 105.7, None, None, None, None, None, None, None, None, 121.0, None, None,-9.71, None, None, None, 30.91, None, None, None, None, None,2019-12-14 04:00:00, None,50
None, None, None, None, 0.376, 100.7, None, None, None, None, None, None, None, None, 121.1, None, None,-8.87, None, None, None, 18.83, None, None, None, None, None,2019-12-14 05:00:00, None,50
None, None, None, None, 0.86, 104.5, None, None, None, None, None, None, None, None, 121.0, None, None,-8.52, None, None, None, 32.55, None, None, None, None, None,2019-12-14 06:00:00, None,50
None, None, None, None, 0.279, 99.9, None, None, None, None, None, None, None, None, 120.8, None, None,-9.32, None, None, None, 32.56, None, None, None, None, None,2019-12-14 07:00:00, None,50
None, None, None, None, 0.261, 111.9, None, None, None, None, None, None, None, None, 120.4, None, None,-10.05, None, None, None, 22.31, None, None, None, None, None,2019-12-14 08:00:00, None,50
None, None, None, None, 0.359, 118.6, None, None, None, None, None, None, None, None, 120.1, None, None,-9.64, None, None, None, 28.58, None, None, None, None, None,2019-12-14 09:00:00, None,50
None, None, None, None, 0.427, 124.5, None, None, None, None, None, None, None, None, 120.2, None, None,-9.69, None, None, None, 31.0, None, None, None, None, None,2019-12-14 10:00:00, None,50
None, None, None, None, 0.844, 97.7, None, None, None, None, None, None, None, None, 120.1, None, None,-7.607, None, None, None, 26.89, None, None, None, None, None,2019-12-14 11:00:00, None,50
None, None, None, None, 0.584, 104.7, None, None, None, None, None, None, None, None, 120.2, None, None,-6.767, None, None, None, 36.75, None, None, None, None, None,2019-12-14 12:00:00, None,50
None, None, None, None, 0.737, 89.9, None, None, None, None, None, None, None, None, 120.9, None, None,-6.78, None, None, None, 41.39, None, None, None, None, None,2019-12-14 13:00:00, None,50
None, None, None, None, 0.551, 69.77, None, None, None, None, None, None, None, None, None, None, None,-6.74, None, None, None, 58.61, None, None, None, None, None,2019-12-14 14:00:00, None,50
None, None, None, None, 0.524, 46.22, None, None, None, None, None, None, None, None, None, None, None,-6.947, None, None, None, 55.17, None, None, None, None, None,2019-12-14 15:00:00, None,50
None, None, None, None, 0.301, 70.78, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, 31.82, None, None, None, None, None,2019-12-14 16:00:00, None,50
None, None, None, None, 0.427, 73.68, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, 41.03, None, None, None, None, None,2019-12-14 17:00:00, None,50
None, None, None, None, 0.339, 71.66, None, None, None, None, None, None, None, None, None, None, None,-7.395, None, None, None, 50.39, None, None, None, None, None,2019-12-14 18:00:00, None,50
None, None, None, None, 0.409, 68.78, None, None, None, None, None, None, None, None, 116.4, None, None,-7.54, None, None, None, 55.83, None, None, None, None, None,2019-12-14 19:00:00, None,50
None, None, None, None, 0.369, 43.15, None, None, None, None, None, None, None, None, 116.9, None, None,-7.768, None, None, None, 60.34, None, None, None, None, None,2019-12-14 20:00:00, None,50
None, None, None, None, 0.226, 57.27, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, 59.78, None, None, None, None, None,2019-12-14 21:00:00, None,50
None, None, None, None, 0.275, 53.96, None, None, None, None, None, None, None, None, 114.5, None, None,-7.83, None, None, None, 54.42, None, None, None, None, None,2019-12-14 22:00:00, None,50
None, None, None, None, 0.336, 80.7, None, None, None, None, None, None, None, None, 115.1, None, None,-7.93, None, None, None, 40.11, None, None, None, None, None,2019-12-14 23:00:00, None,50
None, None, None, None, 0.567, 52.4, None, None, None, None, None, None, None, None, 114.7, None, None,-8.04, None, None, None, 50.57, None, None, None, None, None,2019-12-15 00:00:00, None,50
None, None, None, None, 0.676, 73.89, None, None, None, None, None, None, None, None, 115.1, None, None,-8.21, None, None, None, 38.54, None, None, None, None, None,2019-12-15 01:00:00, None,50
None, None, None, None, 0.549, 84.5, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, 33.09, None, None, None, None, None,2019-12-15 02:00:00, None,50
None, None, None, None, 0.264, 75.92, None, None, None, None, None, None, None, None, 117.1, None, None,-8.52, None, None, None, 42.34, None, None, None, None, None,2019-12-15 03:00:00, None,50
None, None, None, None, 0.292, 70.43, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, 50.64, None, None, None, None, None,2019-12-15 04:00:00, None,50
None, None, None, None, 0.082, 99.8, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, 27.9, None, None, None, None, None,2019-12-15 05:00:00, None,50
None, None, None, None, 0.238, 77.16, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, 53.96, None, None, None, None, None,2019-12-15 06:00:00, None,50
None, None, None, None, 0.323, 75.01, None, None, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, 48.28, None, None, None, None, None,2019-12-15 07:00:00, None,50
None, None, None, None, 0.109, 93.0, None, None, None, None, None, None, None, None, 113.8, None, None,-9.06, None, None, None, 54.8, None, None, None, None, None,2019-12-15 08:00:00, None,50
None, None, None, None, 0.094, 110.1, None, None, None, None, None, None, None, None, 114.0, None, None,-9.71, None, None, None, 25.98, None, None, None, None, None,2019-12-15 09:00:00, None,50
None, None, None, None, 0.215, 87.4, None, None, None, None, None, None, None, None, 114.0, None, None,-8.49, None, None, None, 53.84, None, None, None, None, None,2019-12-15 10:00:00, None,50
None, None, None, None, 0.873, 85.6, None, None, None, None, None, None, None, None, 113.6, None, None,-8.28, None, None, None, 28.35, None, None, None, None, None,2019-12-15 11:00:00, None,50
None, None, None, None, 0.725, 56.58, None, None, None, None, None, None, None, None, 114.1, None, None,-7.759, None, None, None, 51.49, None, None, None, None, None,2019-12-15 12:00:00, None,50
None, None, None, None, 1.301, 56.31, None, None, None, None, None, None, None, None, 113.2, None, None,-7.991, None, None, None, 58.04, None, None, None, None, None,2019-12-15 13:00:00, None,50
None, None, None, None, 1.321, 50.12, None, None, None, None, None, None, None, None, 114.9, None, None,-8.06, None, None, None, 56.91, None, None, None, None, None,2019-12-15 14:00:00, None,50
None, None, None, None, 1.952, 64.04, None, None, None, None, None, None, None, None, 114.7, None, None,-8.74, None, None, None, 40.63, None, None, None, None, None,2019-12-15 15:00:00, None,50
None, None, None, None, 1.778, 54.43, None, None, None, None, None, None, None, None, 115.9, None, None,-9.08, None, None, None, 51.28, None, None, None, None, None,2019-12-15 16:00:00, None,50
None, None, None, None, 1.754, 59.61, None, None, None, None, None, None, None, None, 115.9, None, None,-9.33, None, None, None, 47.74, None, None, None, None, None,2019-12-15 17:00:00, None,50
None, None, None, None, 1.744, 52.14, None, None, None, None, None, None, None, None, 116.2, None, None,-9.49, None, None, None, 57.03, None, None, None, None, None,2019-12-15 18:00:00, None,50
None, None, None, None, 1.134, 67.86, None, None, None, None, None, None, None, None, 115.7, None, None,-9.74, None, None, None, 51.29, None, None, None, None, None,2019-12-15 19:00:00, None,50
None, None, None, None, 1.903, 70.08, None, None, None, None, None, None, None, None, 114.7, None, None,-9.95, None, None, None, 45.01, None, None, None, None, None,2019-12-15 20:00:00, None,50
None, None, None, None, 1.623, 56.15, None, None, None, None, None, None, None, None, 115.1, None, None,-9.85, None, None, None, 44.24, None, None, None, None, None,2019-12-15 21:00:00, None,50
None, None, None, None, 1.805, 51.26, None, None, None, None, None, None, None, None, 115.7, None, None,-9.7, None, None, None, 46.66, None, None, None, None, None,2019-12-15 22:00:00, None,50
None, None, None, None, 1.873, 67.99, None, None, None, None, None, None, None, None, 117.0, None, None,-9.74, None, None, None, 44.28, None, None, None, None, None,2019-12-15 23:00:00, None,50
None, None, None, None, 2.19, 61.52, None, None, None, None, None, None, None, None, 116.4, None, None,-9.87, None, None, None, 43.27, None, None, None, None, None,2019-12-16 00:00:00, None,50
None, None, None, None, 1.921, 68.85, None, None, None, None, None, None, None, None, 116.0, None, None,-10.02, None, None, None, 45.05, None, None, None, None, None,2019-12-16 01:00:00, None,50
None, None, None, None, 1.461, 69.99, None, None, None, None, None, None, None, None, 116.5, None, None,-10.1, None, None, None, 45.07, None, None, None, None, None,2019-12-16 02:00:00, None,50
None, None, None, None, 1.719, 74.05, None, None, None, None, None, None, None, None, 116.8, None, None,-10.31, None, None, None, 33.5, None, None, None, None, None,2019-12-16 03:00:00, None,50
None, None, None, None, 1.278, 85.0, None, None, None, None, None, None, None, None, 116.8, None, None,-10.43, None, None, None, 40.82, None, None, None, None, None,2019-12-16 04:00:00, None,50
None, None, None, None, 1.055, 84.8, None, None, None, None, None, None, None, None, 116.7, None, None,-10.67, None, None, None, 37.99, None, None, None, None, None,2019-12-16 05:00:00, None,50
None, None, None, None, 0.399, 104.2, None, None, None, None, None, None, None, None, 117.0, None, None,-11.34, None, None, None, 28.26, None, None, None, None, None,2019-12-16 06:00:00, None,50
None, None, None, None, 0.794, 96.1, None, None, None, None, None, None, None, None, 116.8, None, None,-11.24, None, None, None, 30.79, None, None, None, None, None,2019-12-16 07:00:00, None,50
None, None, None, None, 1.315, 99.7, None, None, None, None, None, None, None, None, 116.6, None, None,-11.7, None, None, None, 27.7, None, None, None, None, None,2019-12-16 08:00:00, None,50
None, None, None, None, 0.399, 116.9, None, None, None, None, None, None, None, None, 116.6, None, None,-11.24, None, None, None, 27.82, None, None, None, None, None,2019-12-16 09:00:00, None,50
None, None, None, None, 1.337, 86.7, None, None, None, None, None, None, None, None, 116.3, None, None,-10.75, None, None, None, 33.71, None, None, None, None, None,2019-12-16 10:00:00, None,50
None, None, None, None, 1.907, 78.49, None, None, None, None, None, None, None, None, 116.1, None, None,-9.54, None, None, None, 29.76, None, None, None, None, None,2019-12-16 11:00:00, None,50
None, None, None, None, 0.918, 111.1, None, None, None, None, None, None, None, None, 116.4, None, None,-8.59, None, None, None, 47.71, None, None, None, None, None,2019-12-16 12:00:00, None,50
