RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,0.158,7.984, None, None,-8.0,873.0, None, None, None, None, None, 17.82, None, None, -7.308, None, None, None, None,5.998, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
97.7, None, None, None,0.168,10.69, None, None,-8.0,872.0, None, None, None, None, None, 17.74, None, None, -7.498, None, None, None, None,18.67, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
97.8, None, None, None,0.177,343.6, None, None,-8.0,872.0, None, None, None, None, None, 17.98, None, None, -7.479, None, None, None, None,17.66, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
97.2, None, None, None,0.484,349.1, None, None,-8.0,872.0, None, None, None, None, None, 17.89, None, None, -7.997, None, None, None, None,24.82, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
97.3, None, None, None,1.265,319.0, None, None,-9.0,872.0, None, None, None, None, None, 17.82, None, None, -8.33, None, None, None, None,22.28, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
97.4, None, None, None,0.859,327.8, None, None,-9.0,871.0, None, None, None, None, None, 17.79, None, None, -8.5, None, None, None, None,21.16, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
97.0, None, None, None,1.096,326.3, None, None,-9.0,871.0, None, None, None, None, None, 17.87, None, None, -8.5, None, None, None, None,30.46, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
97.3, None, None, None,1.625,311.6, None, None,-8.0,871.0, None, None, None, None, None, 17.81, None, None, -8.04, None, None, None, None,21.01, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
97.2, None, None, None,1.564,312.1, None, None,-9.0,871.0, None, None, None, None, None, 17.78, None, None, -8.25, None, None, None, None,19.46, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
97.0, None, None, None,1.018,322.1, None, None,-9.0,870.0, None, None, None, None, None, 17.64, None, None, -8.4, None, None, None, None,20.27, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
97.1, None, None, None,1.731,313.1, None, None,-9.0,870.0, None, None, None, None, None, 17.52, None, None, -8.24, None, None, None, None,23.98, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
97.0, None, None, None,0.482,344.7, None, None,-8.0,870.0, None, None, None, None, None, 17.62, None, None, -7.349, None, None, None, None,20.64, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
99.0, None, None, None,0.478,343.3, None, None,-5.0,870.0, None, None, None, None, None, 17.51, None, None, -5.348, None, None, None, None,26.85, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
100.9, None, None, None,0.311,346.7, None, None,-2.0,869.0, None, None, None, None, None, 17.73, None, None, -1.846, None, None, None, None,9.93, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
101.0, None, None, None,0.774,344.8, None, None,-2.0,869.0, None, None, None, None, None, 17.84, None, None, -2.128, None, None, None, None,25.44, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
101.0, None, None, None,0.771,325.8, None, None,-2.0,869.0, None, None, None, None, None, 17.49, None, None, -2.388, None, None, None, None,15.21, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
101.0, None, None, None,1.494,323.9, None, None,-2.0,869.0, None, None, None, None, None, 17.22, None, None, -1.81, None, None, None, None,22.53, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
100.9, None, None, None,0.387,347.3, None, None,-2.0,869.0, None, None, None, None, None, 18.37, None, None, -1.815, None, None, None, None,13.77, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
101.1, None, None, None,0.309,347.2, None, None,-2.0,868.0, None, None, None, None, None, 18.42, None, None, -1.815, None, None, None, None,11.94, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
101.0, None, None, None,0.151,339.2, None, None,-2.0,868.0, None, None, None, None, None, 18.89, None, None, -1.964, None, None, None, None,10.75, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
101.1, None, None, None,0.361,340.1, None, None,-2.0,869.0, None, None, None, None, None, 20.72, None, None, -1.552, None, None, None, None,7.285, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
101.1, None, None, None,0.571,343.8, None, None,-2.0,868.0, None, None, None, None, None, 18.66, None, None, -1.67, None, None, None, None,16.63, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
101.1, None, None, None,0.213,343.2, None, None,-2.0,868.0, None, None, None, None, None, 18.62, None, None, -2.172, None, None, None, None,10.49, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
101.2, None, None, None,0.376,332.9, None, None,-3.0,868.0, None, None, None, None, None, 18.67, None, None, -2.538, None, None, None, None,12.55, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
101.2, None, None, None,0.745,332.9, None, None,-2.0,868.0, None, None, None, None, None, 18.66, None, None, -1.721, None, None, None, None,13.41, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
101.1, None, None, None,0.105,353.0, None, None,-2.0,867.0, None, None, None, None, None, 18.46, None, None, -2.237, None, None, None, None,12.57, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
101.1, None, None, None,0.187,339.8, None, None,-2.0,868.0, None, None, None, None, None, 18.39, None, None, -1.964, None, None, None, None,20.98, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
101.0, None, None, None,0.475,334.1, None, None,-2.0,868.0, None, None, None, None, None, 18.76, None, None, -1.695, None, None, None, None,12.76, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
100.6, None, None, None,1.059,326.2, None, None,-1.0,868.0, None, None, None, None, None, 18.83, None, None, -1.2, None, None, None, None,17.32, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
99.3, None, None, None,0.48,342.7, None, None,0.0,867.0, None, None, None, None, None, 18.69, None, None, -0.271, None, None, None, None,13.3, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
97.8, None, None, None,2.219,311.9, None, None,0.0,866.0, None, None, None, None, None, 18.66, None, None, 0.392, None, None, None, None,18.56, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
97.8, None, None, None,1.524,324.0, None, None,-1.0,865.0, None, None, None, None, None, 18.67, None, None, -0.333, None, None, None, None,52.6, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
98.7, None, None, None,1.707,294.1, None, None,0.0,865.0, None, None, None, None, None, 18.96, None, None, -0.266, None, None, None, None,64.47, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
98.4, None, None, None,0.592,359.2, None, None,0.0,864.0, None, None, None, None, None, 18.82, None, None, -0.289, None, None, None, None,19.92, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
