RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,1.467,166.7, None, None,-10.0,867.0, None, None, None, None, None, 6.727, None, None,-9.52, None, None, None, None,17.55, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
93.1, None, None, None,0.302,199.1, None, None,-11.0,867.0, None, None, None, None, None, 6.352, None, None,-9.67, None, None, None, None,52.44, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
92.9, None, None, None,1.542,212.5, None, None,-11.0,866.0, None, None, None, None, None, 6.55, None, None,-10.64, None, None, None, None,66.95, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
93.2, None, None, None,0.718,190.2, None, None,-11.0,867.0, None, None, None, None, None, 6.772, None, None,-9.88, None, None, None, None,69.02, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
92.7, None, None, None,0.716,188.2, None, None,-11.0,866.0, None, None, None, None, None, 6.757, None, None,-9.96, None, None, None, None,49.41, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
93.0, None, None, None,1.635,167.9, None, None,-11.0,866.0, None, None, None, None, None, 6.768, None, None,-10.16, None, None, None, None,25.02, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
93.4, None, None, None,1.051,224.3, None, None,-10.0,865.0, None, None, None, None, None, 6.849, None, None,-8.78, None, None, None, None,62.42, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
94.0, None, None, None,1.634,228.2, None, None,-7.0,865.0, None, None, None, None, None, 6.487, None, None,-6.178, None, None, None, None,48.45, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
94.7, None, None, None,3.026,218.2, None, None,-6.0,864.0, None, None, None, None, None, 7.53, None, None,-5.572, None, None, None, None,41.63, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
92.2, None, None, None,3.472,198.5, None, None,-5.0,864.0, None, None, None, None, None, 6.957, None, None,-4.297, None, None, None, None,23.57, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
80.1, None, None, None,4.965,177.8, None, None,-4.0,864.0, None, None, None, None, None, 7.258, None, None,-1.609, None, None, None, None,23.1, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
68.82, None, None, None,4.351,137.5, None, None,-4.0,864.0, None, None, None, None, None, 7.567, None, None,0.457, None, None, None, None,26.79, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
63.12, None, None, None,6.887,131.1, None, None,-5.0,863.0, None, None, None, None, None, 6.529, None, None,1.161, None, None, None, None,30.0, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
80.1, None, None, None,4.207,346.7, None, None,-5.0,863.0, None, None, None, None, None, 7.307, None, None,-2.791, None, None, None, None,49.74, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
77.95, None, None, None,1.945,323.6, None, None,-5.0,862.0, None, None, None, None, None, 7.508, None, None,-1.658, None, None, None, None,47.72, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
74.08, None, None, None,2.154,159.9, None, None,-5.0,862.0, None, None, None, None, None, 7.345, None, None,-1.137, None, None, None, None,69.49, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
74.9, None, None, None,2.114,166.1, None, None,-4.0,863.0, None, None, None, None, None, 7.327, None, None,-0.945, None, None, None, None,55.88, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
76.65, None, None, None,11.62,158.0, None, None,-4.0,862.0, None, None, None, None, None, 6.769, None, None,-1.175, None, None, None, None,13.4, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
85.7, None, None, None,5.479,106.2, None, None,-5.0,862.0, None, None, None, None, None, 7.522, None, None,-3.184, None, None, None, None,77.2, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
