WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.1, 2.3, 0.611527, None, None,2019-11-26 00:00:00, 2.25809,48
83.7, 2.0, 0.690436, None, None,2019-11-26 01:00:00, 1.9853,48
81.5, 1.7, 0.772722, None, None,2019-11-26 02:00:00, 1.66551,48
73.6, 1.5, 1.00919, None, None,2019-11-26 03:00:00, 1.53014,48
63.7, 1.7, 0.942798, None, None,2019-11-26 04:00:00, 1.65217,48
48.5, 1.3, 0.570339, None, None,2019-11-26 05:00:00, 1.2731,48
38.9, 1.0, 1.16744, None, None,2019-11-26 06:00:00, 1.02456,48
17.7, 0.8, 0.675584, None, None,2019-11-26 07:00:00, 0.792101,48
21.6, 0.3, 0.535718, None, None,2019-11-26 08:00:00, 0.342004,48
341.7, 0.2, 0.810467, None, None,2019-11-26 09:00:00, 0.195693,48
4.0, 0.2, 0.90859, None, None,2019-11-26 10:00:00, 0.201995,48
317.4, 1.1, 0.875136, None, None,2019-11-26 11:00:00, 1.07385,48
245.9, 3.2, 0.88296, None, None,2019-11-26 12:00:00, 3.19026,48
29.8, 4.8, 1.0211, None, None,2019-11-26 13:00:00, 4.84058,48
19.7, 5.2, 1.77108, None, None,2019-11-26 14:00:00, 5.1582,48
28.1, 4.6, 2.37147, None, None,2019-11-26 15:00:00, 4.55452,48
19.6, 3.8, 1.55523, None, None,2019-11-26 16:00:00, 3.78554,48
152.8, 3.6, 1.11264, None, None,2019-11-26 17:00:00, 3.63143,48
26.9, 2.6, 0.919964, None, None,2019-11-26 18:00:00, 2.62197,48
17.5, 1.2, 0.746894, None, None,2019-11-26 19:00:00, 1.18022,48
44.3, 0.3, 0.855952, None, None,2019-11-26 20:00:00, 0.277105,48
38.6, -0.6, 0.919152, None, None,2019-11-26 21:00:00, -0.598375,48
37.2, -0.9, 0.620032, None, None,2019-11-26 22:00:00, -0.933016,48
55.3, -1.1, 0.651435, None, None,2019-11-26 23:00:00, -1.12899,48
56.2, -1.2, 0.755001, None, None,2019-11-27 00:00:00, -1.23739,48
55.6, -1.4, 0.845395, None, None,2019-11-27 01:00:00, -1.39597,48
158.1, -1.5, 1.05256, None, None,2019-11-27 02:00:00, -1.49966,48
159.3, -1.1, 1.00028, None, None,2019-11-27 03:00:00, -1.05593,48
141.4, -0.4, 0.996416, None, None,2019-11-27 04:00:00, -0.431596,48
199.3, 0.2, 1.22815, None, None,2019-11-27 05:00:00, 0.212683,48
1.6, 2.2, 1.44529, None, None,2019-11-27 06:00:00, 2.21175,48
8.5, 4.5, 2.36379, None, None,2019-11-27 07:00:00, 4.49038,48
25.6, 2.4, 0.983087, None, None,2019-11-27 08:00:00, 2.41441,48
110.5, 0.8, 0.813748, None, None,2019-11-27 09:00:00, 0.778949,48
188.1, 2.2, 0.800257, None, None,2019-11-27 10:00:00, 2.19901,48
4.4, 5.5, 2.16809, None, None,2019-11-27 11:00:00, 5.47088,48
13.1, 6.9, 3.65304, None, None,2019-11-27 12:00:00, 6.9063,48
10.1, 7.2, 3.49232, None, None,2019-11-27 13:00:00, 7.16225,48
11.2, 7.4, 2.83949, None, None,2019-11-27 14:00:00, 7.39462,48
10.0, 7.3, 3.51115, None, None,2019-11-27 15:00:00, 7.30184,48
13.1, 7.0, 3.39336, None, None,2019-11-27 16:00:00, 6.98147,48
9.3, 6.1, 3.27273, None, None,2019-11-27 17:00:00, 6.07294,48
6.7, 5.6, 2.52052, None, None,2019-11-27 18:00:00, 5.58581,48
1.7, 5.4, 3.44258, None, None,2019-11-27 19:00:00, 5.38325,48
9.9, 4.8, 2.65524, None, None,2019-11-27 20:00:00, 4.76659,48
9.2, 4.4, 2.80431, None, None,2019-11-27 21:00:00, 4.36739,48
56.1, 3.1, 1.40717, None, None,2019-11-27 22:00:00, 3.12123,48
77.2, 1.3, 0.92214, None, None,2019-11-27 23:00:00, 1.31803,48
27.8, -0.2, 0.532184, None, None,2019-11-28 00:00:00, -0.20462,48
40.3, -1.3, 0.480596, None, None,2019-11-28 01:00:00, -1.28735,48
63.6, -1.9, 0.512996, None, None,2019-11-28 02:00:00, -1.93012,48
83.0, -2.5, 0.451871, None, None,2019-11-28 03:00:00, -2.5037,48
45.5, -2.8, 0.500508, None, None,2019-11-28 04:00:00, -2.78213,48
20.1, -3.0, 0.804476, None, None,2019-11-28 05:00:00, -2.95057,48
60.2, -3.0, 0.72613, None, None,2019-11-28 06:00:00, -3.04945,48
61.9, -3.4, 0.753274, None, None,2019-11-28 07:00:00, -3.43989,48
35.1, -4.0, 0.752767, None, None,2019-11-28 08:00:00, -3.99391,48
48.7, -4.1, 0.589964, None, None,2019-11-28 09:00:00, -4.10795,48
278.8, -2.2, 0.470883, None, None,2019-11-28 10:00:00, -2.19397,48
