WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.3, 1.5, None, 97.8, None,2019-11-26 00:00:00, None,48
225.8, 1.8, None, 98.8, None,2019-11-26 01:00:00, None,48
0.0, 1.7, None, 98.9, None,2019-11-26 02:00:00, None,48
19.6, 1.6, None, 98.8, None,2019-11-26 03:00:00, None,48
28.6, 1.6, None, 98.8, None,2019-11-26 04:00:00, None,48
28.7, 1.6, None, 98.7, None,2019-11-26 05:00:00, None,48
204.6, 1.6, None, 98.9, None,2019-11-26 06:00:00, None,48
166.8, 1.8, None, 91.1, None,2019-11-26 07:00:00, None,48
142.6, 2.5, None, 87.4, None,2019-11-26 08:00:00, None,48
105.8, 1.9, None, 94.6, None,2019-11-26 09:00:00, None,48
45.4, 1.5, None, 94.9, None,2019-11-26 10:00:00, None,48
36.2, 2.0, None, 95.5, None,2019-11-26 11:00:00, None,48
17.4, 2.5, None, 90.6, None,2019-11-26 12:00:00, None,48
352.6, 3.0, None, 91.4, None,2019-11-26 13:00:00, None,48
342.8, 3.4, None, 90.9, None,2019-11-26 14:00:00, None,48
343.1, 3.7, None, 83.6, None,2019-11-26 15:00:00, None,48
327.7, 3.4, None, 77.1, None,2019-11-26 16:00:00, None,48
338.6, 2.9, None, 80.1, None,2019-11-26 17:00:00, None,48
3.0, 2.5, None, 70.1, None,2019-11-26 18:00:00, None,48
17.5, 2.2, None, 51.0, None,2019-11-26 19:00:00, None,48
26.6, 2.5, None, 42.4, None,2019-11-26 20:00:00, None,48
31.6, 2.8, None, 39.9, None,2019-11-26 21:00:00, None,48
25.8, 2.4, None, 41.3, None,2019-11-26 22:00:00, None,48
27.4, 2.2, None, 37.5, None,2019-11-26 23:00:00, None,48
30.8, 2.4, None, 34.2, None,2019-11-27 00:00:00, None,48
27.4, 2.2, None, 37.0, None,2019-11-27 01:00:00, None,48
31.1, 2.3, None, 37.2, None,2019-11-27 02:00:00, None,48
32.0, 2.5, None, 37.1, None,2019-11-27 03:00:00, None,48
32.2, 2.6, None, 37.4, None,2019-11-27 04:00:00, None,48
35.2, 2.8, None, 36.7, None,2019-11-27 05:00:00, None,48
33.6, 3.3, None, 36.8, None,2019-11-27 06:00:00, None,48
29.2, 3.4, None, 34.9, None,2019-11-27 07:00:00, None,48
29.1, 3.7, None, 30.8, None,2019-11-27 08:00:00, None,48
33.9, 3.9, None, 32.7, None,2019-11-27 09:00:00, None,48
38.7, 4.8, None, 33.1, None,2019-11-27 10:00:00, None,48
38.7, 5.6, None, 30.2, None,2019-11-27 11:00:00, None,48
39.7, 6.1, None, 29.5, None,2019-11-27 12:00:00, None,48
46.5, 5.9, None, 33.1, None,2019-11-27 13:00:00, None,48
53.3, 5.8, None, 33.6, None,2019-11-27 14:00:00, None,48
44.6, 4.3, None, 32.2, None,2019-11-27 15:00:00, None,48
39.9, 3.7, None, 32.3, None,2019-11-27 16:00:00, None,48
41.3, 3.3, None, 35.9, None,2019-11-27 17:00:00, None,48
40.5, 2.7, None, 31.5, None,2019-11-27 18:00:00, None,48
35.2, 2.4, None, 32.3, None,2019-11-27 19:00:00, None,48
33.7, 2.0, None, 29.7, None,2019-11-27 20:00:00, None,48
31.0, 1.7, None, 30.8, None,2019-11-27 21:00:00, None,48
31.2, 1.4, None, 29.9, None,2019-11-27 22:00:00, None,48
15.2, 1.1, None, 31.6, None,2019-11-27 23:00:00, None,48
8.2, 0.8, None, 32.7, None,2019-11-28 00:00:00, None,48
14.6, 0.5, None, 33.5, None,2019-11-28 01:00:00, None,48
18.5, 0.2, None, 34.0, None,2019-11-28 02:00:00, None,48
10.6, 0.2, None, 32.0, None,2019-11-28 03:00:00, None,48
4.1, 0.1, None, 33.9, None,2019-11-28 04:00:00, None,48
0.9, -0.3, None, 36.2, None,2019-11-28 05:00:00, None,48
343.3, -0.7, None, 34.3, None,2019-11-28 06:00:00, None,48
344.7, -0.3, None, 33.2, None,2019-11-28 07:00:00, None,48
353.3, 0.1, None, 34.8, None,2019-11-28 08:00:00, None,48
68.8, 0.2, None, 38.4, None,2019-11-28 09:00:00, None,48
58.7, 1.4, None, 35.5, None,2019-11-28 10:00:00, None,48
36.6, 2.5, None, 28.5, None,2019-11-28 11:00:00, None,48
14.6, 3.1, None, 27.6, None,2019-11-28 12:00:00, None,48
59.6, 4.1, None, 25.7, None,2019-11-28 13:00:00, None,48
108.3, 4.6, None, 29.9, None,2019-11-28 14:00:00, None,48
70.3, 4.2, None, 29.3, None,2019-11-28 15:00:00, None,48
346.4, 3.2, None, 39.6, None,2019-11-28 16:00:00, None,48
324.1, 1.8, None, 54.3, None,2019-11-28 17:00:00, None,48
323.0, 1.0, None, 54.0, None,2019-11-28 18:00:00, None,48
135.8, 0.9, None, 48.8, None,2019-11-28 19:00:00, None,48
124.8, 1.0, None, 40.7, None,2019-11-28 20:00:00, None,48
114.6, 1.3, None, 43.0, None,2019-11-28 21:00:00, None,48
99.9, 0.6, None, 51.8, None,2019-11-28 22:00:00, None,48
100.3, 0.4, None, 48.1, None,2019-11-28 23:00:00, None,48
103.1, 0.1, None, 51.5, None,2019-11-29 00:00:00, None,48
96.5, -1.4, None, 58.6, None,2019-11-29 01:00:00, None,48
67.7, -2.8, None, 57.1, None,2019-11-29 02:00:00, None,48
45.5, -3.1, None, 54.1, None,2019-11-29 03:00:00, None,48
31.0, -2.9, None, 52.3, None,2019-11-29 04:00:00, None,48
80.1, -2.6, None, 60.9, None,2019-11-29 05:00:00, None,48
146.1, -2.2, None, 65.6, None,2019-11-29 06:00:00, None,48
79.2, -2.9, None, 72.4, None,2019-11-29 07:00:00, None,48
114.4, -1.8, None, 58.0, None,2019-11-29 08:00:00, None,48
