WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.6, 0.4, 0.658999, 96.5, 96.5,2019-11-26 00:00:00, 0.414999,48
260.7, 0.4, 0.809, 96.1, 96.1,2019-11-26 01:00:00, 0.395,48
355.9, 0.7, 1.553, 91.4, 91.4,2019-11-26 02:00:00, 0.714999,48
329.6, 0.5, 1.162, 89.5, 89.5,2019-11-26 03:00:00, 0.518,48
344.7, 0.6, 1.577, 87.7, 87.7,2019-11-26 04:00:00, 0.614,48
1.8, 0.6, 1.526, 86.4, 86.4,2019-11-26 05:00:00, 0.632,48
7.6, 0.8, 2.166, 83.9, 83.9,2019-11-26 06:00:00, 0.824998,48
13.9, 0.7, 2.333, 82.7, 82.7,2019-11-26 07:00:00, 0.683,48
16.7, 0.7, 1.929, 81.8, 81.8,2019-11-26 08:00:00, 0.717,48
24.4, 0.6, 2.029, 80.4, 80.4,2019-11-26 09:00:00, 0.634998,48
27.8, 0.9, 2.421, 77.8, 77.78,2019-11-26 10:00:00, 0.935,48
17.7, 1.6, 2.721, 73.8, 73.75,2019-11-26 11:00:00, 1.582,48
32.6, 1.5, 2.64, 74.2, 74.23,2019-11-26 12:00:00, 1.484,48
30.0, 2.0, 2.087, 75.3, 75.29,2019-11-26 13:00:00, 2.015,48
12.1, 3.2, 2.147, 64.6, 64.62,2019-11-26 14:00:00, 3.186,48
8.4, 2.9, 2.125, 64.1, 64.08,2019-11-26 15:00:00, 2.917,48
7.5, 2.1, 2.057, 67.0, 66.96,2019-11-26 16:00:00, 2.058,48
357.4, 1.3, 1.961, 67.7, 67.66,2019-11-26 17:00:00, 1.337,48
16.5, 0.6, 1.266, 70.6, 70.55,2019-11-26 18:00:00, 0.550998,48
20.2, -0.7, 0.879, 81.0, 81.0,2019-11-26 19:00:00, -0.713998,48
352.0, 0.0, 1.663, 74.7, 74.68,2019-11-26 20:00:00, -0.013,48
40.4, 0.4, 1.654, 67.1, 67.07,2019-11-26 21:00:00, 0.441,48
32.2, 0.4, 1.629, 66.5, 66.51,2019-11-26 22:00:00, 0.370999,48
9.7, -0.4, 1.29, 73.8, 73.83,2019-11-26 23:00:00, -0.375,48
1.2, -0.1, 1.712, 69.9, 69.89,2019-11-27 00:00:00, -0.101998,48
38.2, -0.5, 1.166, 66.4, 66.39,2019-11-27 01:00:00, -0.541,48
33.7, -1.8, 0.931999, 70.6, 70.55,2019-11-27 02:00:00, -1.792,48
39.3, -1.3, 1.707, 59.6, 59.63,2019-11-27 03:00:00, -1.258,48
76.0, -1.1, 1.152, 54.5, 54.45,2019-11-27 04:00:00, -1.081,48
45.6, -1.4, 1.402, 53.0, 53.01,2019-11-27 05:00:00, -1.35,48
40.8, -1.6, 1.678, 54.8, 54.78,2019-11-27 06:00:00, -1.593,48
19.4, -2.2, 0.882, 57.1, 57.06,2019-11-27 07:00:00, -2.19,48
31.0, -2.3, 1.161, 55.7, 55.74,2019-11-27 08:00:00, -2.348,48
39.7, -2.1, 1.97, 53.9, 53.93,2019-11-27 09:00:00, -2.135,48
32.5, -1.8, 2.152, 52.7, 52.73,2019-11-27 10:00:00, -1.795,48
35.6, -0.8, 2.5, 47.7, 47.69,2019-11-27 11:00:00, -0.79,48
35.9, 0.2, 1.649, 47.3, 47.33,2019-11-27 12:00:00, 0.204998,48
55.6, 0.7, 1.585, 45.6, 45.62,2019-11-27 13:00:00, 0.702,48
24.2, 1.2, 1.751, 42.4, 42.41,2019-11-27 14:00:00, 1.198,48
13.4, 1.2, 2.264, 40.1, 40.1,2019-11-27 15:00:00, 1.207,48
36.4, 0.6, 1.334, 44.7, 44.69,2019-11-27 16:00:00, 0.609,48
32.2, -0.6, 1.923, 48.8, 48.75,2019-11-27 17:00:00, -0.569,48
41.7, -1.5, 1.249, 54.7, 54.73,2019-11-27 18:00:00, -1.532,48
24.4, -2.0, 1.23, 55.9, 55.94,2019-11-27 19:00:00, -1.987,48
13.2, -2.2, 1.937, 57.2, 57.19,2019-11-27 20:00:00, -2.223,48
20.1, -2.5, 1.727, 58.6, 58.63,2019-11-27 21:00:00, -2.55,48
20.8, -2.8, 2.062, 60.3, 60.32,2019-11-27 22:00:00, -2.802,48
32.9, -3.2, 2.263, 66.2, 66.17,2019-11-27 23:00:00, -3.178,48
358.1, -3.2, 2.241, 63.8, 63.84,2019-11-28 00:00:00, -3.169,48
3.2, -3.0, 2.978, 58.9, 58.91,2019-11-28 01:00:00, -3.004,48
358.8, -3.4, 3.321, 60.6, 60.62,2019-11-28 02:00:00, -3.393,48
3.4, -3.8, 2.941, 62.5, 62.48,2019-11-28 03:00:00, -3.759,48
14.4, -4.3, 2.899, 65.5, 65.49,2019-11-28 04:00:00, -4.264,48
352.5, -4.4, 2.161, 67.9, 67.89,2019-11-28 05:00:00, -4.351,48
9.1, -4.1, 2.927, 62.3, 62.27,2019-11-28 06:00:00, -4.144,48
354.2, -3.7, 3.235, 56.6, 56.6,2019-11-28 07:00:00, -3.702,48
1.5, -4.9, 1.676, 71.2, 71.21,2019-11-28 08:00:00, -4.928,48
344.1, -5.0, 2.238, 69.7, 69.7,2019-11-28 09:00:00, -5.022,48
346.6, -5.0, 2.27, 74.5, 74.46,2019-11-28 10:00:00, -5.023,48
343.9, -4.5, 2.312, 72.8, 72.75,2019-11-28 11:00:00, -4.503,48
353.5, -3.1, 2.033, 62.1, 62.1,2019-11-28 12:00:00, -3.054,48
343.3, -1.9, 1.618, 58.1, 58.07,2019-11-28 13:00:00, -1.938,48
340.0, -1.4, 1.826, 56.3, 56.32,2019-11-28 14:00:00, -1.399,48
