WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.1, -1.4, 1.32617, 70.0, 69.9774,2019-11-26 00:00:00, -1.40139,48
288.0, -2.0, 0.659972, 77.5, 77.504,2019-11-26 01:00:00, -2.04896,48
294.8, -1.9, 0.9375, 76.9, 76.896,2019-11-26 02:00:00, -1.91075,48
299.9, -1.8, 1.30356, 76.1, 76.1154,2019-11-26 03:00:00, -1.75218,48
299.2, -2.1, 1.003, 79.2, 79.2253,2019-11-26 04:00:00, -2.07708,48
297.9, -2.3, 0.938111, 81.0, 81.0161,2019-11-26 05:00:00, -2.26715,48
298.3, -2.4, 1.64831, 80.6, 80.5563,2019-11-26 06:00:00, -2.43372,48
292.9, -2.9, 2.01022, 84.6, 84.6439,2019-11-26 07:00:00, -2.91021,48
292.2, -3.5, 2.30016, 82.6, 82.5715,2019-11-26 08:00:00, -3.45447,48
282.8, -3.8, 2.66567, 80.8, 80.8306,2019-11-26 09:00:00, -3.7764,48
270.2, -3.7, 2.1483, 79.9, 79.8954,2019-11-26 10:00:00, -3.74876,48
280.9, -3.2, 1.50333, 78.0, 78.0014,2019-11-26 11:00:00, -3.18869,48
293.2, -2.6, 1.04083, 73.7, 73.712,2019-11-26 12:00:00, -2.61426,48
175.6, -1.1, 0.72775, 67.4, 67.4479,2019-11-26 13:00:00, -1.07468,48
107.7, -0.5, 1.33289, 63.1, 63.1456,2019-11-26 14:00:00, -0.496749,48
126.2, -0.2, 1.08942, 61.6, 61.6271,2019-11-26 15:00:00, -0.23311,48
239.4, -0.3, 0.836833, 62.8, 62.7924,2019-11-26 16:00:00, -0.349305,48
228.4, -0.6, 0.690443, 65.3, 65.27,2019-11-26 17:00:00, -0.598151,48
223.8, -1.2, 0.955388, 67.6, 67.6154,2019-11-26 18:00:00, -1.21713,48
225.6, -1.2, 0.858861, 67.1, 67.0625,2019-11-26 19:00:00, -1.16007,48
55.2, -1.1, 0.530026, 70.3, 70.333,2019-11-26 20:00:00, -1.1381,48
313.2, -1.2, 0.464193, 72.0, 71.9979,2019-11-26 21:00:00, -1.21339,48
254.3, -1.3, 0.92023, 72.3, 72.2793,2019-11-26 22:00:00, -1.27767,48
101.8, -1.6, 0.815304, 75.5, 75.4899,2019-11-26 23:00:00, -1.56212,48
121.6, -1.7, 0.966027, 76.3, 76.3333,2019-11-27 00:00:00, -1.73279,48
139.9, -1.9, 1.00064, 75.5, 75.461,2019-11-27 01:00:00, -1.86379,48
114.1, -2.5, 0.609804, 79.2, 79.1669,2019-11-27 02:00:00, -2.51265,48
106.4, -3.0, 0.675276, 81.6, 81.5577,2019-11-27 03:00:00, -2.98964,48
114.5, -3.9, 1.05011, 84.2, 84.1541,2019-11-27 04:00:00, -3.87916,48
118.0, -4.3, 0.801998, 81.0, 81.0054,2019-11-27 05:00:00, -4.31418,48
286.4, -3.4, 1.99514, 65.3, 65.3098,2019-11-27 06:00:00, -3.43382,48
287.2, -1.8, 4.27289, 43.4, 43.3837,2019-11-27 07:00:00, -1.77829,48
291.2, -2.0, 4.35061, 40.9, 40.9373,2019-11-27 08:00:00, -1.96882,48
274.8, -2.0, 5.31483, 40.6, 40.5801,2019-11-27 09:00:00, -2.039,48
267.1, -2.7, 6.73228, 47.0, 46.9723,2019-11-27 10:00:00, -2.70779,48
266.9, -3.2, 6.85817, 46.0, 45.993,2019-11-27 11:00:00, -3.21376,48
263.7, -3.2, 6.97166, 46.0, 46.0224,2019-11-27 12:00:00, -3.16678,48
263.9, -2.5, 5.84122, 41.9, 41.9389,2019-11-27 13:00:00, -2.46053,48
272.3, -1.7, 5.37928, 39.9, 39.8993,2019-11-27 14:00:00, -1.68229,48
275.6, -1.0, 3.85528, 37.6, 37.5749,2019-11-27 15:00:00, -0.965054,48
271.1, -1.0, 4.55378, 37.5, 37.4515,2019-11-27 16:00:00, -0.95386,48
262.4, -1.3, 5.30203, 39.0, 38.9893,2019-11-27 17:00:00, -1.33794,48
264.3, -1.9, 6.06891, 40.0, 39.9632,2019-11-27 18:00:00, -1.85551,48
261.4, -2.5, 5.13444, 39.8, 39.8229,2019-11-27 19:00:00, -2.50222,48
263.3, -3.3, 5.42911, 41.0, 41.038,2019-11-27 20:00:00, -3.27231,48
264.0, -3.8, 5.18389, 41.3, 41.3216,2019-11-27 21:00:00, -3.77776,48
264.8, -4.4, 5.24722, 42.9, 42.923,2019-11-27 22:00:00, -4.37615,48
260.9, -4.8, 4.79227, 43.4, 43.404,2019-11-27 23:00:00, -4.81857,48
268.7, -5.2, 4.80394, 44.9, 44.8747,2019-11-28 00:00:00, -5.16035,48
270.9, -5.5, 4.90192, 46.5, 46.511,2019-11-28 01:00:00, -5.45978,48
271.2, -5.7, 4.83669, 47.8, 47.786,2019-11-28 02:00:00, -5.71037,48
270.9, -5.9, 5.27456, 47.2, 47.1504,2019-11-28 03:00:00, -5.85647,48
270.9, -6.1, 5.38878, 47.7, 47.7296,2019-11-28 04:00:00, -6.08854,48
270.6, -6.4, 4.71747, 49.3, 49.3232,2019-11-28 05:00:00, -6.38386,48
272.6, -6.6, 4.49572, 49.8, 49.8416,2019-11-28 06:00:00, -6.62333,48
273.6, -6.9, 4.05081, 51.2, 51.1964,2019-11-28 07:00:00, -6.89714,48
264.7, -7.2, 3.14942, 52.1, 52.143,2019-11-28 08:00:00, -7.16358,48
286.2, -7.5, 1.61456, 57.5, 57.5459,2019-11-28 09:00:00, -7.50206,48
276.8, -6.7, 2.49581, 53.8, 53.8483,2019-11-28 10:00:00, -6.71378,48
269.3, -5.8, 4.28214, 47.4, 47.4234,2019-11-28 11:00:00, -5.84241,48
269.9, -5.2, 3.53214, 45.4, 45.4209,2019-11-28 12:00:00, -5.15957,48
270.5, -4.6, 3.18936, 43.5, 43.5287,2019-11-28 13:00:00, -4.58211,48
286.5, -4.0, 2.14219, 42.5, 42.5213,2019-11-28 14:00:00, -3.96764,48
272.3, -3.7, 1.93022, 41.6, 41.5816,2019-11-28 15:00:00, -3.70751,48
251.1, -4.0, 1.35489, 43.2, 43.2295,2019-11-28 16:00:00, -4.03598,48
240.5, -4.7, 0.873943, 46.7, 46.6608,2019-11-28 17:00:00, -4.65693,48
265.2, -5.6, 1.80002, 53.2, 53.2469,2019-11-28 18:00:00, -5.5629,48
256.8, -6.3, 2.24339, 55.3, 55.272,2019-11-28 19:00:00, -6.25985,48
266.3, -6.9, 1.43683, 58.6, 58.5909,2019-11-28 20:00:00, -6.94112,48
257.0, -7.5, 1.46958, 60.1, 60.1074,2019-11-28 21:00:00, -7.49158,48
265.1, -8.0, 0.707193, 63.7, 63.7232,2019-11-28 22:00:00, -7.99964,48
266.9, -8.4, 0.911832, 65.2, 65.1733,2019-11-28 23:00:00, -8.40146,48
289.0, -9.0, 0.866169, 67.6, 67.6312,2019-11-29 00:00:00, -9.01785,48
273.4, -9.5, 1.19633, 69.2, 69.1868,2019-11-29 01:00:00, -9.48714,48
264.8, -9.8, 1.05164, 69.4, 69.372,2019-11-29 02:00:00, -9.78904,48
244.0, -10.2, 0.895637, 70.9, 70.8781,2019-11-29 03:00:00, -10.1684,48
262.2, -10.4, 0.715749, 73.3, 73.3097,2019-11-29 04:00:00, -10.4119,48
237.6, -10.7, 0.876555, 69.8, 69.7814,2019-11-29 05:00:00, -10.7119,48
316.1, -10.9, 0.837137, 75.4, 75.3623,2019-11-29 06:00:00, -10.9172,48
142.6, -11.4, 0.544444, 74.6, 74.5799,2019-11-29 07:00:00, -11.4299,48
275.2, -11.1, 0.88725, 76.3, 76.3475,2019-11-29 08:00:00, -11.0999,48
284.4, -11.0, 1.14755, 74.6, 74.6164,2019-11-29 09:00:00, -11.0406,48
297.0, -11.0, 1.53331, 75.8, 75.768,2019-11-29 10:00:00, -10.9694,48
322.9, -10.0, 1.26772, 71.0, 70.988,2019-11-29 11:00:00, -9.98542,48
256.9, -9.0, 1.35644, 70.1, 70.0672,2019-11-29 12:00:00, -8.98641,48
255.0, -8.1, 1.35228, 66.6, 66.6313,2019-11-29 13:00:00, -8.10353,48
264.2, -7.3, 1.20486, 64.4, 64.4106,2019-11-29 14:00:00, -7.27558,48
262.5, -6.6, 1.0755, 61.0, 61.0373,2019-11-29 15:00:00, -6.62528,48
240.6, -6.8, 0.917361, 60.5, 60.5387,2019-11-29 16:00:00, -6.82933,48
245.9, -7.3, 1.15719, 64.4, 64.3574,2019-11-29 17:00:00, -7.26294,48
244.8, -7.9, 0.891833, 67.1, 67.0757,2019-11-29 18:00:00, -7.87074,48
219.2, -8.2, 1.03333, 67.3, 67.3254,2019-11-29 19:00:00, -8.2438,48
278.0, -8.8, 0.929498, 71.8, 71.8398,2019-11-29 20:00:00, -8.8044,48
249.4, -9.4, 0.847472, 74.5, 74.4824,2019-11-29 21:00:00, -9.40065,48
274.6, -9.8, 1.11553, 75.1, 75.0849,2019-11-29 22:00:00, -9.76115,48
260.1, -10.1, 0.828472, 77.5, 77.4859,2019-11-29 23:00:00, -10.0659,48
267.1, -10.5, 1.13978, 76.9, 76.8965,2019-11-30 00:00:00, -10.5181,48
270.2, -10.5, 1.44886, 75.5, 75.4586,2019-11-30 01:00:00, -10.4789,48
283.2, -10.9, 0.56625, 77.2, 77.1723,2019-11-30 02:00:00, -10.8898,48
307.7, -11.1, 1.17122, 80.4, 80.3756,2019-11-30 03:00:00, -11.0715,48
288.4, -11.1, 1.43022, 79.5, 79.5228,2019-11-30 04:00:00, -11.1244,48
273.8, -11.5, 1.86428, 80.8, 80.81,2019-11-30 05:00:00, -11.4839,48
302.9, -11.5, 0.923749, 81.6, 81.6437,2019-11-30 06:00:00, -11.5422,48
284.3, -11.9, 0.94975, 82.2, 82.2321,2019-11-30 07:00:00, -11.936,48
96.8, -12.2, 0.826583, 83.0, 83.0343,2019-11-30 08:00:00, -12.1829,48
36.4, -12.2, 0.624027, 85.4, 85.3671,2019-11-30 09:00:00, -12.2063,48
