WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.6, 1.1, 0.381742, 92.9,92.9193,2019-11-26 00:00:00,1.14619,48
80.4, 1.1, 0.316213, 93.1,93.0905,2019-11-26 01:00:00,1.08997,48
279.6, 0.8, 0.578243, 93.1,93.1466,2019-11-26 02:00:00,0.77445,48
281.0, 0.3, 0.606023, 93.1,93.0972,2019-11-26 03:00:00,0.277734,48
287.2, 0.0, 1.11704, 93.2,93.193,2019-11-26 04:00:00,0.018346,48
284.0, -0.4, 1.24374, 92.7,92.6611,2019-11-26 05:00:00,-0.424335,48
291.1, -0.8, 1.43286, 92.4,92.3536,2019-11-26 06:00:00,-0.769245,48
286.5, -0.9, 1.18969, 91.9,91.87,2019-11-26 07:00:00,-0.872421,48
313.8, -1.1, 0.58056, 91.7,91.726,2019-11-26 08:00:00,-1.08015,48
317.4, -0.8, 1.44769, 91.4,91.3566,2019-11-26 09:00:00,-0.814068,48
316.9, -0.2, 1.45608, 86.8,86.7867,2019-11-26 10:00:00,-0.206342,48
329.1, 0.9, 1.72399, 78.8,78.7891,2019-11-26 11:00:00,0.946335,48
335.5, 1.6, 1.70254, 74.0,73.9931,2019-11-26 12:00:00,1.64614,48
337.2, 1.5, 1.66316, 72.7,72.665,2019-11-26 13:00:00,1.5429,48
44.0, 1.7, 1.07528, 73.7,73.7088,2019-11-26 14:00:00,1.68914,48
69.9, 1.1, 0.986217, 76.4,76.44,2019-11-26 15:00:00,1.12963,48
319.1, 0.6, 1.48717, 80.6,80.6057,2019-11-26 16:00:00,0.569141,48
297.2, -0.3, 1.18318, 84.9,84.9364,2019-11-26 17:00:00,-0.267803,48
270.7, -1.0, 0.811304, 88.3,88.266,2019-11-26 18:00:00,-0.955136,48
324.7, -0.6, 1.36956, 86.5,86.4511,2019-11-26 19:00:00,-0.62901,48
312.1, 0.3, 1.45434, 76.0,75.9542,2019-11-26 20:00:00,0.287052,48
90.0, -0.3, 1.12488, 81.5,81.5023,2019-11-26 21:00:00,-0.253046,48
180.4, -0.6, 1.10781, 83.4,83.3648,2019-11-26 22:00:00,-0.585901,48
212.1, -1.1, 1.15527, 83.6,83.5727,2019-11-26 23:00:00,-1.12089,48
298.5, -0.3, 1.75222, 74.2,74.2344,2019-11-27 00:00:00,-0.322021,48
297.3, -0.4, 1.42497, 76.9,76.9312,2019-11-27 01:00:00,-0.384965,48
317.1, 1.3, 2.79164, 56.8,56.8129,2019-11-27 02:00:00,1.25352,48
313.0, 2.6, 3.6672, 41.7,41.7266,2019-11-27 03:00:00,2.5738,48
330.3, 2.5, 3.47604, 40.9,40.8754,2019-11-27 04:00:00,2.47709,48
337.1, 1.9, 3.47726, 45.6,45.6441,2019-11-27 05:00:00,1.87763,48
332.2, 2.4, 5.23238, 39.2,39.2194,2019-11-27 06:00:00,2.37699,48
334.5, 1.9, 4.8155, 42.3,42.2857,2019-11-27 07:00:00,1.91698,48
338.3, 1.8, 4.40049, 41.4,41.4421,2019-11-27 08:00:00,1.7717,48
347.4, 1.7, 4.3898, 40.2,40.1741,2019-11-27 09:00:00,1.71782,48
315.8, 2.1, 6.47113, 35.9,35.9189,2019-11-27 10:00:00,2.10041,48
293.4, 2.0, 7.36849, 36.8,36.8411,2019-11-27 11:00:00,1.95983,48
323.3, 1.7, 6.20523, 36.7,36.7056,2019-11-27 12:00:00,1.68751,48
339.6, 1.6, 5.05019, 35.6,35.5699,2019-11-27 13:00:00,1.63891,48
352.1, 1.6, 5.29005, 35.2,35.2241,2019-11-27 14:00:00,1.59133,48
339.3, 1.5, 5.88973, 34.3,34.3118,2019-11-27 15:00:00,1.51942,48
326.1, 1.3, 6.34136, 34.3,34.3479,2019-11-27 16:00:00,1.32736,48
323.2, 1.2, 5.05672, 33.4,33.3695,2019-11-27 17:00:00,1.22931,48
313.0, 1.2, 6.20701, 32.8,32.8428,2019-11-27 18:00:00,1.18164,48
280.8, 1.3, 6.86341, 31.4,31.3934,2019-11-27 19:00:00,1.27079,48
286.2, 1.0, 5.39936, 31.1,31.0631,2019-11-27 20:00:00,1.01038,48
296.6, 0.8, 4.56963, 30.5,30.4972,2019-11-27 21:00:00,0.827723,48
320.3, -0.6, 2.35637, 37.0,36.9574,2019-11-27 22:00:00,-0.559148,48
287.2, -1.1, 1.94177, 39.6,39.6173,2019-11-27 23:00:00,-1.10882,48
329.9, -1.6, 2.01252, 40.3,40.2988,2019-11-28 00:00:00,-1.57413,48
39.0, -2.3, 1.42927, 42.7,42.6862,2019-11-28 01:00:00,-2.2716,48
67.8, -2.7, 1.17746, 46.2,46.224,2019-11-28 02:00:00,-2.70916,48
108.8, -3.4, 0.975251, 53.8,53.7787,2019-11-28 03:00:00,-3.37197,48
291.6, -3.1, 1.20267, 50.6,50.6337,2019-11-28 04:00:00,-3.11611,48
29.8, -3.5, 1.18614, 53.4,53.426,2019-11-28 05:00:00,-3.47896,48
228.5, -3.2, 1.83136, 48.8,48.8281,2019-11-28 06:00:00,-3.15179,48
191.2, -3.8, 1.43851, 51.7,51.6677,2019-11-28 07:00:00,-3.84663,48
118.6, -4.2, 1.51053, 55.1,55.0925,2019-11-28 08:00:00,-4.24164,48
132.3, -4.2, 1.02351, 57.5,57.5173,2019-11-28 09:00:00,-4.20108,48
119.6, -3.2, 1.17705, 49.5,49.4868,2019-11-28 10:00:00,-3.21949,48
108.3, -2.2, 1.56313, 40.2,40.249,2019-11-28 11:00:00,-2.23432,48
80.2, -1.1, 1.25359, 36.0,36.0059,2019-11-28 12:00:00,-1.05867,48
52.6, -0.4, 1.14635, 33.4,33.3651,2019-11-28 13:00:00,-0.411451,48
44.0, -0.2, 1.17249, 34.9,34.8733,2019-11-28 14:00:00,-0.156505,48
38.6, -1.1, 0.456515, 41.0,41.0342,2019-11-28 15:00:00,-1.11361,48
299.2, -2.3, 0.537149, 52.8,52.8287,2019-11-28 16:00:00,-2.30792,48
323.3, -3.2, 0.636084, 59.0,58.9601,2019-11-28 17:00:00,-3.16023,48
152.4, -3.6, 0.828473, 61.4,61.3756,2019-11-28 18:00:00,-3.61669,48
152.3, -4.0, 1.04195, 67.1,67.1237,2019-11-28 19:00:00,-3.95145,48
170.4, -4.3, 0.597594, 69.6,69.5948,2019-11-28 20:00:00,-4.25834,48
153.7, -4.6, 0.775381, 70.5,70.5417,2019-11-28 21:00:00,-4.58365,48
178.8, -4.8, 0.585183, 71.3,71.3229,2019-11-28 22:00:00,-4.81251,48
196.6, -5.3, 0.443309, 72.8,72.7652,2019-11-28 23:00:00,-5.3198,48
208.6, -5.7, 0.347164, 74.5,74.4661,2019-11-29 00:00:00,-5.73832,48
240.7, -6.0, 0.364495, 74.9,74.8891,2019-11-29 01:00:00,-6.04261,48
220.9, -6.5, 0.246536, 76.8,76.7543,2019-11-29 02:00:00,-6.48649,48
199.0, -6.7, 0.390608, 77.4,77.4113,2019-11-29 03:00:00,-6.68156,48
242.4, -6.9, 0.263457, 78.3,78.2561,2019-11-29 04:00:00,-6.91365,48
231.1, -7.2, 0.250054, 79.4,79.3875,2019-11-29 05:00:00,-7.23907,48
211.6, -7.5, 0.315151, 80.4,80.3897,2019-11-29 06:00:00,-7.47715,48
231.0, -7.7, 0.265572, 81.1,81.0837,2019-11-29 07:00:00,-7.6841,48
214.3, -7.9, 0.350239, 82.0,82.038,2019-11-29 08:00:00,-7.94764,48
245.9, -7.8, 0.332129, 82.0,82.0043,2019-11-29 09:00:00,-7.79165,48
351.1, -6.9, 0.488546, 79.2,79.219,2019-11-29 10:00:00,-6.89643,48
46.1, -5.1, 0.82313, 67.3,67.3488,2019-11-29 11:00:00,-5.05448,48
27.7, -3.6, 0.921204, 57.2,57.225,2019-11-29 12:00:00,-3.61743,48
30.2, -2.5, 0.97812, 48.6,48.5639,2019-11-29 13:00:00,-2.51775,48
36.5, -2.2, 0.65315, 48.1,48.072,2019-11-29 14:00:00,-2.18441,48
345.0, -2.9, 0.590754, 55.0,55.0004,2019-11-29 15:00:00,-2.93284,48
325.9, -3.8, 0.499574, 64.9,64.9401,2019-11-29 16:00:00,-3.84682,48
325.8, -4.6, 0.792002, 71.5,71.4923,2019-11-29 17:00:00,-4.64021,48
302.0, -5.1, 0.511179, 72.0,72.0054,2019-11-29 18:00:00,-5.08291,48
302.9, -5.7, 0.492668, 75.1,75.0937,2019-11-29 19:00:00,-5.70731,48
269.6, -6.0, 0.484887, 77.0,77.0003,2019-11-29 20:00:00,-5.96249,48
260.0, -6.4, 0.383502, 79.9,79.8971,2019-11-29 21:00:00,-6.3636,48
