WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 0.0, None, 100.2, 100.0,2019-11-26 00:00:00, -0.046999,48
335.6, 1.0, 0.842, 100.2, 100.0,2019-11-26 01:00:00, 0.953998,48
313.9, 0.9, 0.025, 100.2, 100.0,2019-11-26 02:00:00, 0.897,48
0.0, 0.8, None, 100.2, 100.0,2019-11-26 03:00:00, 0.847998,48
319.7, 0.5, 0.039999, 100.2, 100.0,2019-11-26 04:00:00, 0.532998,48
107.7, 0.7, 0.041999, 100.2, 100.0,2019-11-26 05:00:00, 0.739,48
102.1, 2.5, 0.732999, 100.2, 100.0,2019-11-26 06:00:00, 2.478,48
7.2, 2.4, 0.959999, 100.1, 100.0,2019-11-26 07:00:00, 2.439,48
315.5, 1.5, 1.387, 100.2, 100.0,2019-11-26 08:00:00, 1.488,48
323.1, 1.6, 0.838998, 100.2, 100.0,2019-11-26 09:00:00, 1.596,48
315.9, 2.4, 1.398, 100.2, 100.0,2019-11-26 10:00:00, 2.431,48
327.6, 3.6, 1.003, 100.2, 100.0,2019-11-26 11:00:00, 3.593,48
348.5, 4.5, 0.903998, 98.1, 98.1,2019-11-26 12:00:00, 4.491,48
342.3, 5.0, 1.098, 90.4, 90.4,2019-11-26 13:00:00, 4.962,48
340.7, 5.3, 1.222, 85.4, 85.4,2019-11-26 14:00:00, 5.314,48
339.8, 5.1, 1.494, 83.2, 83.2,2019-11-26 15:00:00, 5.055,48
338.8, 4.4, 2.272, 88.0, 88.0,2019-11-26 16:00:00, 4.431,48
337.1, 3.7, 2.495, 90.6, 90.6,2019-11-26 17:00:00, 3.674,48
335.4, 3.3, 2.819, 91.7, 91.7,2019-11-26 18:00:00, 3.273,48
336.5, 3.4, 2.793, 88.4, 88.4,2019-11-26 19:00:00, 3.373,48
337.0, 3.9, 2.557, 78.4, 78.38,2019-11-26 20:00:00, 3.898,48
336.2, 4.6, 2.274, 55.3, 55.27,2019-11-26 21:00:00, 4.569,48
336.0, 4.6, 2.037, 48.2, 48.15,2019-11-26 22:00:00, 4.604,48
336.7, 4.4, 2.189, 46.9, 46.89,2019-11-26 23:00:00, 4.352,48
338.3, 4.5, 2.317, 43.8, 43.79,2019-11-27 00:00:00, 4.489,48
