WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.4, -4.2, 1.418, 81.9, 81.9,2019-11-26 00:00:00, -4.194,48
215.1, -4.5, 1.265, 82.8, 82.8,2019-11-26 01:00:00, -4.502,48
221.3, -5.1, 1.388, 84.0, 84.0,2019-11-26 02:00:00, -5.065,48
208.0, -5.4, 0.962, 86.1, 86.1,2019-11-26 03:00:00, -5.441,48
220.4, -5.9, 1.133, 85.5, 85.5,2019-11-26 04:00:00, -5.881,48
215.4, -6.2, 0.981, 88.2, 88.2,2019-11-26 05:00:00, -6.242,48
230.5, -6.6, 1.106, 85.7, 85.7,2019-11-26 06:00:00, -6.561,48
245.8, -6.8, 0.805998, 87.8, 87.8,2019-11-26 07:00:00, -6.792,48
266.6, -6.9, 0.597998, 93.7, 93.7,2019-11-26 08:00:00, -6.94,48
290.2, -6.3, 0.714999, 94.2, 94.2,2019-11-26 09:00:00, -6.335,48
346.1, -5.4, 0.356, 94.0, 94.0,2019-11-26 10:00:00, -5.448,48
85.8, -3.5, 0.555, 82.4, 82.4,2019-11-26 11:00:00, -3.519,48
3.6, -2.2, 1.08, 71.1, 71.11,2019-11-26 12:00:00, -2.187,48
24.0, -1.7, 0.569, 69.3, 69.26,2019-11-26 13:00:00, -1.697,48
5.8, -1.2, 0.381998, 68.4, 68.43,2019-11-26 14:00:00, -1.194,48
306.7, -0.6, 1.058, 67.6, 67.61,2019-11-26 15:00:00, -0.564,48
300.3, -0.2, 2.643, 64.2, 64.18,2019-11-26 16:00:00, -0.219999,48
295.4, -0.3, 2.622, 65.1, 65.08,2019-11-26 17:00:00, -0.319999,48
296.7, -0.4, 2.619, 65.6, 65.58,2019-11-26 18:00:00, -0.425,48
298.9, -0.6, 3.14, 66.1, 66.08,2019-11-26 19:00:00, -0.588998,48
305.4, -0.8, 3.374, 66.8, 66.78,2019-11-26 20:00:00, -0.838998,48
305.3, -1.0, 3.167, 65.5, 65.5,2019-11-26 21:00:00, -1.042,48
295.2, -1.7, 1.888, 67.4, 67.36,2019-11-26 22:00:00, -1.688,48
294.1, -2.4, 0.903998, 70.5, 70.48,2019-11-26 23:00:00, -2.378,48
253.2, -3.5, 0.611, 74.7, 74.66,2019-11-27 00:00:00, -3.485,48
289.2, -3.8, 1.045, 78.6, 78.59,2019-11-27 01:00:00, -3.832,48
289.7, -3.6, 1.182, 79.7, 79.72,2019-11-27 02:00:00, -3.613,48
290.6, -3.6, 0.971, 77.6, 77.59,2019-11-27 03:00:00, -3.56,48
260.0, -3.0, 1.087, 68.9, 68.88,2019-11-27 04:00:00, -2.952,48
253.6, -2.3, 1.54, 62.2, 62.15,2019-11-27 05:00:00, -2.341,48
255.8, -1.7, 1.57, 54.9, 54.9,2019-11-27 06:00:00, -1.655,48
295.8, -0.7, 1.822, 45.8, 45.78,2019-11-27 07:00:00, -0.663999,48
338.7, 0.2, 2.46, 38.5, 38.5,2019-11-27 08:00:00, 0.245,48
