WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.4, 0.8, 1.376, 100.0, 100.0,2019-11-26 00:00:00, 0.769999,48
44.5, 0.6, 1.082, 100.0, 100.0,2019-11-26 01:00:00, 0.561999,48
65.3, 0.2, 0.767, 99.6, 99.6,2019-11-26 02:00:00, 0.210998,48
47.2, -0.2, 1.243, 100.0, 100.0,2019-11-26 03:00:00, -0.197999,48
77.2, -0.1, 1.475, 100.0, 100.0,2019-11-26 04:00:00, -0.097998,48
81.6, -0.1, 1.066, 99.5, 99.5,2019-11-26 05:00:00, -0.074,48
88.3, -0.1, 1.026, 97.5, 97.5,2019-11-26 06:00:00, -0.114,48
67.0, -0.6, 1.216, 100.0, 100.0,2019-11-26 07:00:00, -0.643,48
74.4, -0.1, 1.969, 94.4, 94.4,2019-11-26 08:00:00, -0.093,48
75.7, 0.7, 1.914, 83.4, 83.4,2019-11-26 09:00:00, 0.671,48
82.8, 0.7, 1.834, 80.4, 80.4,2019-11-26 10:00:00, 0.683,48
80.7, 0.8, 1.416, 76.8, 76.8,2019-11-26 11:00:00, 0.813,48
72.9, 1.2, 1.411, 76.9, 76.9,2019-11-26 12:00:00, 1.152,48
68.3, 1.6, 1.669, 76.5, 76.5,2019-11-26 13:00:00, 1.576,48
78.8, 2.1, 1.496, 74.7, 74.7,2019-11-26 14:00:00, 2.137,48
93.9, 2.4, 1.426, 72.4, 72.4,2019-11-26 15:00:00, 2.376,48
78.7, 2.0, 1.577, 76.3, 76.3,2019-11-26 16:00:00, 2.019,48
72.2, 1.3, 2.073, 74.9, 74.9,2019-11-26 17:00:00, 1.257,48
71.9, 1.1, 1.837, 72.1, 72.1,2019-11-26 18:00:00, 1.089,48
72.9, 0.9, 1.5, 75.4, 75.4,2019-11-26 19:00:00, 0.922999,48
51.3, 0.9, 0.899999, 71.4, 71.4,2019-11-26 20:00:00, 0.878,48
114.9, 0.4, 1.347, 73.9, 73.9,2019-11-26 21:00:00, 0.449,48
148.0, 0.6, 0.888, 69.3, 69.33,2019-11-26 22:00:00, 0.574998,48
170.7, 0.1, 0.495999, 73.7, 73.7,2019-11-26 23:00:00, 0.145998,48
60.8, -0.2, 1.22, 75.3, 75.3,2019-11-27 00:00:00, -0.221,48
96.5, -0.4, 1.843, 78.5, 78.5,2019-11-27 01:00:00, -0.375,48
58.6, -0.4, 1.232, 79.8, 79.8,2019-11-27 02:00:00, -0.365,48
83.5, -0.6, 1.435, 78.2, 78.2,2019-11-27 03:00:00, -0.637,48
44.7, -1.5, 1.74, 84.3, 84.3,2019-11-27 04:00:00, -1.45,48
56.7, -1.2, 1.52, 79.4, 79.4,2019-11-27 05:00:00, -1.23,48
60.7, -1.2, 1.745, 76.6, 76.6,2019-11-27 06:00:00, -1.161,48
60.2, -1.2, 1.817, 78.9, 78.9,2019-11-27 07:00:00, -1.208,48
74.9, -0.7, 1.103, 68.0, 67.97,2019-11-27 08:00:00, -0.689,48
320.2, -1.2, 0.890999, 73.8, 73.8,2019-11-27 09:00:00, -1.17,48
143.3, -1.2, 0.693, 72.8, 72.8,2019-11-27 10:00:00, -1.156,48
83.3, -0.7, 1.433, 69.6, 69.55,2019-11-27 11:00:00, -0.711,48
284.8, 0.0, 1.102, 63.3, 63.28,2019-11-27 12:00:00, 0.041999,48
175.2, 1.2, 1.101, 55.9, 55.88,2019-11-27 13:00:00, 1.228,48
168.9, 1.4, 1.04, 57.4, 57.42,2019-11-27 14:00:00, 1.434,48
125.0, 1.2, 0.912998, 57.0, 56.98,2019-11-27 15:00:00, 1.24,48
103.6, 0.6, 1.361, 64.0, 64.04,2019-11-27 16:00:00, 0.62,48
82.7, 0.2, 1.361, 66.4, 66.41,2019-11-27 17:00:00, 0.23,48
70.4, 0.1, 1.516, 66.2, 66.17,2019-11-27 18:00:00, 0.135,48
95.5, 0.1, 1.633, 58.7, 58.74,2019-11-27 19:00:00, 0.075,48
85.8, -0.2, 1.691, 60.7, 60.69,2019-11-27 20:00:00, -0.177,48
63.0, -0.9, 2.408, 67.7, 67.71,2019-11-27 21:00:00, -0.893,48
67.3, -1.1, 1.676, 67.4, 67.38,2019-11-27 22:00:00, -1.147,48
50.1, -1.4, 2.443, 70.0, 69.95,2019-11-27 23:00:00, -1.355,48
59.2, -1.9, 1.451, 74.2, 74.2,2019-11-28 00:00:00, -1.862,48
59.9, -2.4, 1.279, 81.2, 81.2,2019-11-28 01:00:00, -2.449,48
69.4, -2.3, 1.504, 80.5, 80.5,2019-11-28 02:00:00, -2.285,48
46.5, -1.1, 1.493, 67.2, 67.17,2019-11-28 03:00:00, -1.094,48
55.7, -2.3, 1.392, 78.4, 78.4,2019-11-28 04:00:00, -2.25,48
