WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.2, -7.7, 7.02, 54.2, 54.16,2019-11-27 00:00:00, -7.668,48
10.3, -7.8, 6.614, 54.7, 54.67,2019-11-27 01:00:00, -7.828,48
7.2, -8.1, 6.025, 56.6, 56.55,2019-11-27 02:00:00, -8.14,48
1.1, -8.5, 6.748, 58.2, 58.21,2019-11-27 03:00:00, -8.51,48
353.4, -9.0, 5.859, 57.0, 57.03,2019-11-27 04:00:00, -9.0,48
344.0, -9.3, 5.798, 57.1, 57.14,2019-11-27 05:00:00, -9.29,48
340.2, -9.3, 5.022, 57.1, 57.11,2019-11-27 06:00:00, -9.34,48
347.4, -9.4, 3.45, 58.1, 58.14,2019-11-27 07:00:00, -9.43,48
353.6, -9.1, 4.451, 56.7, 56.71,2019-11-27 08:00:00, -9.09,48
352.1, -8.9, 5.312, 56.2, 56.23,2019-11-27 09:00:00, -8.9,48
359.1, -8.3, 6.514, 53.9, 53.88,2019-11-27 10:00:00, -8.26,48
358.0, -7.6, 5.548, 52.0, 52.01,2019-11-27 11:00:00, -7.558,48
354.1, -6.7, 5.516, 49.8, 49.78,2019-11-27 12:00:00, -6.708,48
13.3, -5.8, 5.985, 47.1, 47.14,2019-11-27 13:00:00, -5.788,48
19.2, -5.2, 6.085, 44.1, 44.1,2019-11-27 14:00:00, -5.172,48
14.2, -5.1, 7.056, 44.4, 44.44,2019-11-27 15:00:00, -5.105,48
11.4, -5.5, 5.779, 46.6, 46.64,2019-11-27 16:00:00, -5.453,48
354.8, -6.0, 5.072, 49.4, 49.37,2019-11-27 17:00:00, -6.027,48
336.8, -7.1, 4.209, 54.3, 54.27,2019-11-27 18:00:00, -7.08,48
340.5, -7.8, 3.951, 56.8, 56.82,2019-11-27 19:00:00, -7.757,48
338.2, -8.1, 3.199, 57.7, 57.67,2019-11-27 20:00:00, -8.05,48
322.9, -8.5, 3.234, 59.6, 59.56,2019-11-27 21:00:00, -8.47,48
326.6, -8.9, 2.04, 61.8, 61.79,2019-11-27 22:00:00, -8.91,48
318.2, -9.3, 1.483, 64.3, 64.28,2019-11-27 23:00:00, -9.29,48
302.0, -9.8, 2.151, 66.9, 66.89,2019-11-28 00:00:00, -9.77,48
337.0, -10.4, 2.347, 69.9, 69.92,2019-11-28 01:00:00, -10.36,48
310.1, -10.8, 2.009, 73.2, 73.18,2019-11-28 02:00:00, -10.83,48
341.0, -11.2, 1.486, 75.1, 75.06,2019-11-28 03:00:00, -11.16,48
297.7, -11.5, 2.03, 76.4, 76.44,2019-11-28 04:00:00, -11.48,48
300.6, -11.7, 1.077, 78.7, 78.65,2019-11-28 05:00:00, -11.69,48
320.8, -12.0, 0.898, 82.4, 82.4,2019-11-28 06:00:00, -12.01,48
223.7, -12.5, 0.890999, 85.0, 85.0,2019-11-28 07:00:00, -12.48,48
211.0, -12.9, 0.995, 87.0, 87.0,2019-11-28 08:00:00, -12.89,48
199.2, -13.6, 1.434, 86.3, 86.3,2019-11-28 09:00:00, -13.64,48
209.0, -13.3, 0.952, 85.1, 85.1,2019-11-28 10:00:00, -13.29,48
97.5, -11.4, 0.674, 76.8, 76.79,2019-11-28 11:00:00, -11.41,48
85.0, -10.7, 1.212, 75.0, 74.99,2019-11-28 12:00:00, -10.68,48
86.6, -9.9, 1.267, 73.0, 73.02,2019-11-28 13:00:00, -9.95,48
63.0, -9.3, 0.652998, 70.8, 70.75,2019-11-28 14:00:00, -9.26,48
67.9, -8.9, 1.115, 69.2, 69.24,2019-11-28 15:00:00, -8.9,48
110.6, -9.0, 1.117, 71.3, 71.32,2019-11-28 16:00:00, -8.99,48
47.2, -9.6, 1.118, 76.8, 76.76,2019-11-28 17:00:00, -9.63,48
41.8, -10.5, 1.051, 82.4, 82.4,2019-11-28 18:00:00, -10.49,48
38.3, -10.9, 0.871999, 84.1, 84.1,2019-11-28 19:00:00, -10.9,48
140.6, -11.5, 0.544, 87.7, 87.7,2019-11-28 20:00:00, -11.45,48
182.8, -11.9, 0.647, 89.1, 89.1,2019-11-28 21:00:00, -11.93,48
208.7, -12.1, 0.547999, 90.2, 90.2,2019-11-28 22:00:00, -12.1,48
49.4, -12.3, 0.442, 90.5, 90.5,2019-11-28 23:00:00, -12.32,48
93.5, -12.6, 0.758, 91.8, 91.8,2019-11-29 00:00:00, -12.6,48
140.2, -13.1, 0.765999, 90.7, 90.7,2019-11-29 01:00:00, -13.11,48
358.8, -13.3, 0.966, 90.5, 90.5,2019-11-29 02:00:00, -13.32,48
13.0, -13.5, 1.121, 90.1, 90.1,2019-11-29 03:00:00, -13.53,48
3.0, -13.9, 1.232, 89.4, 89.4,2019-11-29 04:00:00, -13.87,48
3.2, -14.0, 1.01, 87.7, 87.7,2019-11-29 05:00:00, -13.95,48
356.4, -14.2, 1.198, 87.3, 87.3,2019-11-29 06:00:00, -14.22,48
12.6, -14.4, 0.892, 87.1, 87.1,2019-11-29 07:00:00, -14.42,48
356.0, -14.4, 1.01, 85.5, 85.5,2019-11-29 08:00:00, -14.42,48
343.3, -14.4, 1.069, 85.2, 85.2,2019-11-29 09:00:00, -14.39,48
27.7, -13.7, 1.309, 82.1, 82.1,2019-11-29 10:00:00, -13.68,48
62.5, -13.1, 2.124, 83.2, 83.2,2019-11-29 11:00:00, -13.11,48
72.7, -11.6, 1.485, 80.1, 80.1,2019-11-29 12:00:00, -11.55,48
84.9, -10.5, 2.135, 79.7, 79.69,2019-11-29 13:00:00, -10.46,48
79.5, -9.4, 1.649, 74.9, 74.86,2019-11-29 14:00:00, -9.36,48
43.2, -8.5, 1.619, 72.7, 72.71,2019-11-29 15:00:00, -8.54,48
15.4, -8.6, 1.656, 73.5, 73.45,2019-11-29 16:00:00, -8.61,48
331.9, -9.0, 1.575, 74.5, 74.5,2019-11-29 17:00:00, -9.0,48
304.2, -9.6, 1.866, 78.0, 78.0,2019-11-29 18:00:00, -9.63,48
301.0, -9.9, 0.702, 79.5, 79.49,2019-11-29 19:00:00, -9.9,48
289.9, -9.9, 0.472, 80.7, 80.7,2019-11-29 20:00:00, -9.92,48
130.2, -11.0, 0.529999, 86.1, 86.1,2019-11-29 21:00:00, -11.0,48
207.1, -11.4, 0.972, 88.1, 88.1,2019-11-29 22:00:00, -11.37,48
282.9, -11.4, 0.640999, 87.1, 87.1,2019-11-29 23:00:00, -11.35,48
218.1, -12.0, 0.768, 88.7, 88.7,2019-11-30 00:00:00, -12.02,48
197.7, -12.5, 1.116, 91.0, 91.0,2019-11-30 01:00:00, -12.49,48
226.4, -13.0, 1.22, 90.5, 90.5,2019-11-30 02:00:00, -12.95,48
218.4, -13.2, 1.161, 92.1, 92.1,2019-11-30 03:00:00, -13.15,48
201.1, -13.5, 1.435, 92.1, 92.1,2019-11-30 04:00:00, -13.45,48
202.7, -13.9, 1.408, 90.3, 90.3,2019-11-30 05:00:00, -13.88,48
195.4, -14.2, 1.438, 90.2, 90.2,2019-11-30 06:00:00, -14.2,48
191.5, -14.7, 1.084, 89.7, 89.7,2019-11-30 07:00:00, -14.67,48
198.6, -15.2, 0.888, 88.7, 88.7,2019-11-30 08:00:00, -15.2,48
173.9, -15.6, 1.592, 88.0, 88.0,2019-11-30 09:00:00, -15.61,48
180.9, -14.4, 1.011, 83.5, 83.5,2019-11-30 10:00:00, -14.4,48
181.3, -13.0, 0.612999, 76.7, 76.7,2019-11-30 11:00:00, -13.0,48
37.5, -12.3, 1.452, 78.5, 78.47,2019-11-30 12:00:00, -12.32,48
67.1, -11.2, 1.556, 81.0, 81.0,2019-11-30 13:00:00, -11.23,48
98.6, -10.7, 1.656, 81.8, 81.8,2019-11-30 14:00:00, -10.67,48
113.0, -10.0, 0.964999, 80.2, 80.2,2019-11-30 15:00:00, -10.03,48
29.6, -10.1, 1.32, 81.1, 81.1,2019-11-30 16:00:00, -10.09,48
22.4, -10.6, 1.003, 83.2, 83.2,2019-11-30 17:00:00, -10.63,48
354.1, -10.8, 0.407999, 85.2, 85.2,2019-11-30 18:00:00, -10.82,48
243.4, -11.5, 0.379999, 88.0, 88.0,2019-11-30 19:00:00, -11.52,48
212.9, -12.3, 0.578, 88.9, 88.9,2019-11-30 20:00:00, -12.25,48
243.1, -12.7, 0.995998, 90.0, 90.0,2019-11-30 21:00:00, -12.73,48
287.5, -12.8, 0.903998, 90.3, 90.3,2019-11-30 22:00:00, -12.81,48
298.6, -12.8, 0.606, 88.7, 88.7,2019-11-30 23:00:00, -12.8,48
258.7, -13.4, 0.984, 90.8, 90.8,2019-12-01 00:00:00, -13.37,48
293.4, -14.1, 1.114, 92.0, 92.0,2019-12-01 01:00:00, -14.13,48
299.6, -14.3, 1.02, 90.8, 90.8,2019-12-01 02:00:00, -14.29,48
341.1, -14.6, 0.72, 90.2, 90.2,2019-12-01 03:00:00, -14.59,48
265.2, -14.6, 0.458, 89.6, 89.6,2019-12-01 04:00:00, -14.55,48
266.5, -14.7, 0.615998, 89.7, 89.7,2019-12-01 05:00:00, -14.68,48
285.8, -15.0, 0.726998, 89.2, 89.2,2019-12-01 06:00:00, -14.96,48
282.6, -15.3, 0.587998, 89.3, 89.3,2019-12-01 07:00:00, -15.27,48
40.7, -15.3, 0.586, 89.5, 89.5,2019-12-01 08:00:00, -15.31,48
42.0, -14.9, 0.551998, 89.9, 89.9,2019-12-01 09:00:00, -14.89,48
344.3, -14.3, 0.514998, 89.6, 89.6,2019-12-01 10:00:00, -14.33,48
64.7, -13.7, 0.611998, 88.9, 88.9,2019-12-01 11:00:00, -13.69,48
85.4, -12.3, 1.063, 87.7, 87.7,2019-12-01 12:00:00, -12.29,48
83.0, -10.9, 1.565, 86.7, 86.7,2019-12-01 13:00:00, -10.85,48
84.7, -9.1, 1.278, 83.0, 83.0,2019-12-01 14:00:00, -9.1,48
352.7, -8.1, 1.139, 79.2, 79.2,2019-12-01 15:00:00, -8.06,48
87.2, -8.2, 1.029, 82.2, 82.2,2019-12-01 16:00:00, -8.22,48
114.7, -8.4, 0.825999, 85.0, 85.0,2019-12-01 17:00:00, -8.35,48
263.7, -8.8, 0.699998, 85.0, 85.0,2019-12-01 18:00:00, -8.82,48
353.0, -9.4, 0.642, 89.0, 89.0,2019-12-01 19:00:00, -9.4,48
286.7, -8.9, 0.672999, 87.2, 87.2,2019-12-01 20:00:00, -8.9,48
36.8, -8.7, 0.469, 86.5, 86.5,2019-12-01 21:00:00, -8.69,48
300.6, -8.4, 0.695999, 86.5, 86.5,2019-12-01 22:00:00, -8.43,48
293.9, -8.1, 0.763998, 85.5, 85.5,2019-12-01 23:00:00, -8.13,48
3.5, -8.3, 0.643, 87.1, 87.1,2019-12-02 00:00:00, -8.32,48
96.4, -7.8, 0.564, 88.6, 88.6,2019-12-02 01:00:00, -7.765,48
20.6, -7.5, 0.509, 87.0, 87.0,2019-12-02 02:00:00, -7.482,48
282.4, -7.0, 0.537998, 86.9, 86.9,2019-12-02 03:00:00, -6.988,48
354.7, -6.7, 0.805998, 88.2, 88.2,2019-12-02 04:00:00, -6.714,48
283.2, -5.3, 1.242, 82.1, 82.1,2019-12-02 05:00:00, -5.25,48
199.9, -2.8, 2.043, 71.6, 71.56,2019-12-02 06:00:00, -2.779,48
168.8, -2.0, 3.633, 70.3, 70.25,2019-12-02 07:00:00, -1.976,48
165.6, -2.8, 4.236, 84.2, 84.2,2019-12-02 08:00:00, -2.785,48
174.6, -2.8, 3.197, 89.8, 89.8,2019-12-02 09:00:00, -2.85,48
162.3, -3.0, 6.392, 93.2, 93.2,2019-12-02 10:00:00, -3.004,48
161.8, -3.0, 6.972, 92.2, 92.2,2019-12-02 11:00:00, -3.037,48
164.2, -2.5, 6.558, 89.7, 89.7,2019-12-02 12:00:00, -2.507,48
165.6, -1.7, 6.324, 83.9, 83.9,2019-12-02 13:00:00, -1.718,48
163.2, -1.4, 7.289, 81.9, 81.9,2019-12-02 14:00:00, -1.359,48
163.4, -0.7, 6.459, 80.9, 80.9,2019-12-02 15:00:00, -0.749,48
161.4, -0.5, 6.022, 79.6, 79.55,2019-12-02 16:00:00, -0.541998,48
167.9, -0.3, 5.362, 78.4, 78.4,2019-12-02 17:00:00, -0.303,48
165.5, -0.1, 7.284, 77.8, 77.82,2019-12-02 18:00:00, -0.109999,48
164.4, 0.2, 7.361, 77.5, 77.53,2019-12-02 19:00:00, 0.195998,48
162.5, 0.5, 6.647, 77.6, 77.57,2019-12-02 20:00:00, 0.456,48
159.0, 0.7, 7.029, 77.1, 77.1,2019-12-02 21:00:00, 0.726998,48
163.8, 1.0, 6.134, 76.3, 76.33,2019-12-02 22:00:00, 1.02,48
164.7, 1.2, 4.953, 75.3, 75.31,2019-12-02 23:00:00, 1.218,48
