WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.4, -13.8, 2.635, 84.5, 84.5,2019-11-29 08:00:00, -13.75,48
102.1, -14.3, 1.743, 85.9, 85.9,2019-11-29 09:00:00, -14.33,48
104.4, -13.8, 2.182, 84.4, 84.4,2019-11-29 10:00:00, -13.76,48
90.8, -11.9, 2.387, 80.9, 80.9,2019-11-29 11:00:00, -11.94,48
100.4, -9.9, 1.745, 76.4, 76.4,2019-11-29 12:00:00, -9.88,48
98.5, -8.2, 2.261, 72.2, 72.2,2019-11-29 13:00:00, -8.22,48
94.9, -7.6, 2.307, 70.5, 70.5,2019-11-29 14:00:00, -7.61,48
74.1, -7.2, 2.543, 68.6, 68.64,2019-11-29 15:00:00, -7.21,48
70.9, -7.4, 2.095, 71.6, 71.6,2019-11-29 16:00:00, -7.42,48
93.0, -7.9, 2.996, 75.4, 75.4,2019-11-29 17:00:00, -7.88,48
80.5, -8.4, 2.543, 77.8, 77.8,2019-11-29 18:00:00, -8.42,48
86.0, -9.1, 2.502, 81.6, 81.6,2019-11-29 19:00:00, -9.08,48
90.3, -9.6, 2.707, 83.3, 83.3,2019-11-29 20:00:00, -9.56,48
84.2, -9.8, 2.941, 83.4, 83.4,2019-11-29 21:00:00, -9.82,48
79.7, -10.1, 2.623, 84.0, 84.0,2019-11-29 22:00:00, -10.1,48
76.8, -10.3, 2.701, 84.1, 84.1,2019-11-29 23:00:00, -10.29,48
83.2, -10.8, 3.057, 85.4, 85.4,2019-11-30 00:00:00, -10.84,48
82.0, -11.0, 2.493, 85.1, 85.1,2019-11-30 01:00:00, -10.97,48
81.4, -11.0, 2.501, 84.2, 84.2,2019-11-30 02:00:00, -11.0,48
80.0, -11.1, 2.576, 83.7, 83.7,2019-11-30 03:00:00, -11.1,48
78.2, -11.4, 1.94, 84.4, 84.4,2019-11-30 04:00:00, -11.39,48
90.8, -11.7, 1.83, 85.2, 85.2,2019-11-30 05:00:00, -11.66,48
90.3, -12.0, 2.49, 84.7, 84.7,2019-11-30 06:00:00, -11.96,48
101.7, -12.5, 2.61, 85.6, 85.6,2019-11-30 07:00:00, -12.51,48
115.1, -13.2, 2.065, 86.4, 86.4,2019-11-30 08:00:00, -13.19,48
111.8, -13.6, 1.952, 86.2, 86.2,2019-11-30 09:00:00, -13.57,48
104.6, -13.1, 2.318, 83.8, 83.8,2019-11-30 10:00:00, -13.11,48
101.3, -11.5, 2.202, 79.7, 79.7,2019-11-30 11:00:00, -11.49,48
71.4, -9.8, 3.211, 75.1, 75.1,2019-11-30 12:00:00, -9.75,48
86.2, -8.5, 1.865, 72.9, 72.9,2019-11-30 13:00:00, -8.51,48
86.4, -7.4, 0.658999, 71.1, 71.1,2019-11-30 14:00:00, -7.36,48
165.6, -6.9, 0.442999, 71.3, 71.3,2019-11-30 15:00:00, -6.885,48
196.0, -7.2, 0.693, 72.2, 72.2,2019-11-30 16:00:00, -7.22,48
182.9, -9.3, 0.819, 81.8, 81.8,2019-11-30 17:00:00, -9.25,48
118.5, -11.1, 0.904999, 87.4, 87.4,2019-11-30 18:00:00, -11.13,48
104.7, -11.9, 1.302, 88.2, 88.2,2019-11-30 19:00:00, -11.89,48
96.6, -12.5, 1.689, 88.4, 88.4,2019-11-30 20:00:00, -12.48,48
100.2, -12.9, 1.903, 87.6, 87.6,2019-11-30 21:00:00, -12.92,48
103.0, -13.4, 1.978, 87.5, 87.5,2019-11-30 22:00:00, -13.37,48
98.5, -14.0, 1.668, 87.1, 87.1,2019-11-30 23:00:00, -13.97,48
96.6, -14.2, 1.81, 87.0, 87.0,2019-12-01 00:00:00, -14.24,48
78.7, -13.7, 2.271, 85.8, 85.8,2019-12-01 01:00:00, -13.66,48
85.2, -13.2, 2.483, 86.5, 86.5,2019-12-01 02:00:00, -13.15,48
87.7, -12.4, 2.334, 86.6, 86.6,2019-12-01 03:00:00, -12.37,48
74.6, -11.7, 3.039, 86.7, 86.7,2019-12-01 04:00:00, -11.66,48
71.3, -11.1, 3.27, 87.4, 87.4,2019-12-01 05:00:00, -11.1,48
69.6, -10.6, 2.562, 87.5, 87.5,2019-12-01 06:00:00, -10.61,48
67.5, -10.3, 2.433, 86.7, 86.7,2019-12-01 07:00:00, -10.26,48
64.5, -10.0, 2.576, 85.5, 85.5,2019-12-01 08:00:00, -9.96,48
72.9, -9.7, 2.583, 85.6, 85.6,2019-12-01 09:00:00, -9.69,48
71.1, -9.3, 2.108, 84.7, 84.7,2019-12-01 10:00:00, -9.32,48
70.8, -8.8, 2.182, 82.8, 82.8,2019-12-01 11:00:00, -8.79,48
68.0, -8.0, 2.14, 79.7, 79.7,2019-12-01 12:00:00, -8.02,48
65.0, -7.6, 1.768, 78.7, 78.7,2019-12-01 13:00:00, -7.57,48
66.5, -7.2, 2.04, 79.0, 79.0,2019-12-01 14:00:00, -7.17,48
71.7, -6.8, 2.087, 78.2, 78.2,2019-12-01 15:00:00, -6.767,48
71.6, -6.6, 2.603, 78.3, 78.3,2019-12-01 16:00:00, -6.559,48
85.6, -6.7, 1.825, 80.8, 80.8,2019-12-01 17:00:00, -6.725,48
77.3, -6.8, 2.179, 82.6, 82.6,2019-12-01 18:00:00, -6.775,48
70.7, -6.7, 2.413, 83.0, 83.0,2019-12-01 19:00:00, -6.744,48
78.3, -6.7, 3.074, 84.3, 84.3,2019-12-01 20:00:00, -6.731,48
77.9, -6.6, 2.948, 84.2, 84.2,2019-12-01 21:00:00, -6.591,48
74.3, -6.6, 2.498, 84.1, 84.1,2019-12-01 22:00:00, -6.564,48
72.7, -6.5, 3.401, 84.3, 84.3,2019-12-01 23:00:00, -6.499,48
71.8, -6.4, 4.098, 84.2, 84.2,2019-12-02 00:00:00, -6.384,48
75.3, -6.3, 3.549, 84.3, 84.3,2019-12-02 01:00:00, -6.291,48
69.3, -6.0, 3.648, 83.3, 83.3,2019-12-02 02:00:00, -5.954,48
68.4, -5.7, 3.89, 83.3, 83.3,2019-12-02 03:00:00, -5.736,48
68.4, -5.5, 3.697, 83.3, 83.3,2019-12-02 04:00:00, -5.455,48
69.6, -5.3, 3.178, 84.0, 84.0,2019-12-02 05:00:00, -5.335,48
68.4, -5.3, 2.937, 84.9, 84.9,2019-12-02 06:00:00, -5.254,48
63.0, -5.2, 2.167, 85.5, 85.5,2019-12-02 07:00:00, -5.183,48
62.9, -5.0, 2.286, 86.0, 86.0,2019-12-02 08:00:00, -5.036,48
81.3, -4.6, 1.838, 85.7, 85.7,2019-12-02 09:00:00, -4.642,48
89.5, -4.4, 2.018, 86.0, 86.0,2019-12-02 10:00:00, -4.398,48
91.8, -3.7, 2.5, 84.4, 84.4,2019-12-02 11:00:00, -3.729,48
76.3, -2.0, 2.74, 79.5, 79.5,2019-12-02 12:00:00, -2.045,48
84.4, -0.8, 1.758, 77.7, 77.7,2019-12-02 13:00:00, -0.802999,48
132.7, -0.8, 0.977998, 79.0, 79.0,2019-12-02 14:00:00, -0.802999,48
231.7, 3.6, 3.191, 66.9, 66.94,2019-12-02 15:00:00, 3.618,48
223.0, 6.4, 3.615, 57.5, 57.47,2019-12-02 16:00:00, 6.45,48
208.8, 6.5, 3.649, 57.6, 57.56,2019-12-02 17:00:00, 6.453,48
225.6, 6.0, 2.142, 59.4, 59.38,2019-12-02 18:00:00, 5.986,48
245.7, 6.0, 2.235, 59.5, 59.5,2019-12-02 19:00:00, 6.036,48
254.9, 5.8, 2.068, 60.4, 60.44,2019-12-02 20:00:00, 5.848,48
275.8, 5.6, 2.618, 62.3, 62.25,2019-12-02 21:00:00, 5.618,48
237.7, 4.9, 1.447, 66.4, 66.35,2019-12-02 22:00:00, 4.859,48
261.7, 5.0, 2.412, 64.4, 64.41,2019-12-02 23:00:00, 5.026,48
