WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
20.6, 3.0, 4.505,2019-11-27 12:00:00, 2.986,48
37.6, 2.8, 4.661,2019-11-27 13:00:00, 2.798,48
31.5, 2.8, 4.687,2019-11-27 14:00:00, 2.811,48
30.9, 2.8, 4.668,2019-11-27 15:00:00, 2.76,48
17.8, 2.7, 4.953,2019-11-27 16:00:00, 2.703,48
17.7, 2.4, 3.636,2019-11-27 17:00:00, 2.441,48
31.2, 2.3, 4.261,2019-11-27 18:00:00, 2.27,48
20.6, 2.1, 4.318,2019-11-27 19:00:00, 2.089,48
39.1, 1.9, 4.126,2019-11-27 20:00:00, 1.937,48
63.8, 1.7, 3.19,2019-11-27 21:00:00, 1.685,48
68.3, 1.5, 3.178,2019-11-27 22:00:00, 1.457,48
74.3, 1.4, 3.471,2019-11-27 23:00:00, 1.368,48
76.6, 1.1, 3.536,2019-11-28 00:00:00, 1.051,48
88.3, 0.8, 3.012,2019-11-28 01:00:00, 0.847998,48
112.9, 0.5, 2.457,2019-11-28 02:00:00, 0.546998,48
108.8, 0.4, 2.592,2019-11-28 03:00:00, 0.414999,48
106.4, 0.1, 1.407,2019-11-28 04:00:00, 0.148,48
107.0, -0.1, 2.125,2019-11-28 05:00:00, -0.074,48
110.1, -0.5, 2.118,2019-11-28 06:00:00, -0.519999,48
112.3, -0.8, 1.935,2019-11-28 07:00:00, -0.758,48
108.6, -0.8, 2.4,2019-11-28 08:00:00, -0.764998,48
204.3, -1.7, 0.953998,2019-11-28 09:00:00, -1.72,48
241.5, -1.4, 2.722,2019-11-28 10:00:00, -1.387,48
245.0, -0.9, 4.486,2019-11-28 11:00:00, -0.855998,48
241.9, -0.5, 4.589,2019-11-28 12:00:00, -0.528998,48
237.4, -0.2, 4.499,2019-11-28 13:00:00, -0.159998,48
238.3, 0.1, 4.032,2019-11-28 14:00:00, 0.063,48
254.2, 0.5, 4.179,2019-11-28 15:00:00, 0.537998,48
265.4, 0.3, 3.492,2019-11-28 16:00:00, 0.270999,48
236.3, -1.1, 2.025,2019-11-28 17:00:00, -1.11,48
220.8, -1.4, 1.498,2019-11-28 18:00:00, -1.385,48
213.8, -1.9, 1.503,2019-11-28 19:00:00, -1.91,48
233.5, -2.1, 1.713,2019-11-28 20:00:00, -2.067,48
269.2, -2.2, 2.087,2019-11-28 21:00:00, -2.151,48
270.7, -2.8, 1.343,2019-11-28 22:00:00, -2.797,48
271.0, -3.0, 1.287,2019-11-28 23:00:00, -2.959,48
272.7, -3.1, 1.523,2019-11-29 00:00:00, -3.072,48
303.0, -3.4, 0.630999,2019-11-29 01:00:00, -3.439,48
273.9, -3.2, 2.846,2019-11-29 02:00:00, -3.241,48
276.4, -2.9, 4.093,2019-11-29 03:00:00, -2.949,48
261.0, -2.9, 3.922,2019-11-29 04:00:00, -2.853,48
268.6, -2.6, 4.277,2019-11-29 05:00:00, -2.63,48
254.0, -2.9, 4.004,2019-11-29 06:00:00, -2.898,48
269.9, -3.1, 3.552,2019-11-29 07:00:00, -3.113,48
278.7, -3.0, 3.66,2019-11-29 08:00:00, -3.021,48
249.8, -2.9, 4.861,2019-11-29 09:00:00, -2.884,48
230.8, -2.7, 5.536,2019-11-29 10:00:00, -2.683,48
229.7, -2.7, 7.07,2019-11-29 11:00:00, -2.654,48
234.4, -2.7, 7.62,2019-11-29 12:00:00, -2.736,48
229.6, -2.6, 7.02,2019-11-29 13:00:00, -2.645,48
226.7, -2.3, 6.48,2019-11-29 14:00:00, -2.288,48
227.8, -1.8, 6.573,2019-11-29 15:00:00, -1.752,48
233.1, -1.4, 5.805,2019-11-29 16:00:00, -1.422,48
237.9, -1.5, 5.087,2019-11-29 17:00:00, -1.489,48
249.8, -1.1, 6.693,2019-11-29 18:00:00, -1.067,48
246.1, -1.2, 6.688,2019-11-29 19:00:00, -1.231,48
251.3, -1.3, 7.61,2019-11-29 20:00:00, -1.292,48
246.5, -1.4, 6.683,2019-11-29 21:00:00, -1.398,48
248.6, -1.5, 6.744,2019-11-29 22:00:00, -1.496,48
249.0, -1.6, 6.49,2019-11-29 23:00:00, -1.638,48
254.7, -1.5, 7.17,2019-11-30 00:00:00, -1.511,48
259.8, -1.4, 7.05,2019-11-30 01:00:00, -1.358,48
269.2, -1.6, 5.417,2019-11-30 02:00:00, -1.639,48
269.7, -2.0, 4.03,2019-11-30 03:00:00, -2.02,48
269.7, -2.0, 3.687,2019-11-30 04:00:00, -2.016,48
255.0, -1.9, 3.755,2019-11-30 05:00:00, -1.857,48
251.3, -2.1, 5.22,2019-11-30 06:00:00, -2.061,48
251.5, -2.1, 4.442,2019-11-30 07:00:00, -2.054,48
228.8, -2.3, 2.294,2019-11-30 08:00:00, -2.319,48
216.6, -2.3, 2.201,2019-11-30 09:00:00, -2.304,48
212.5, -2.3, 2.234,2019-11-30 10:00:00, -2.258,48
239.5, -1.5, 2.349,2019-11-30 11:00:00, -1.535,48
258.1, -0.7, 3.468,2019-11-30 12:00:00, -0.690998,48
254.4, -0.2, 3.631,2019-11-30 13:00:00, -0.207999,48
250.4, 0.1, 3.79,2019-11-30 14:00:00, 0.146999,48
247.2, 0.2, 2.258,2019-11-30 15:00:00, 0.188998,48
257.5, 0.1, 1.663,2019-11-30 16:00:00, 0.143998,48
212.4, -0.3, 0.423999,2019-11-30 17:00:00, -0.296999,48
180.3, -0.5, 0.152998,2019-11-30 18:00:00, -0.536,48
174.0, -1.4, 0.605,2019-11-30 19:00:00, -1.406,48
140.2, -2.4, 0.17,2019-11-30 20:00:00, -2.359,48
120.1, -3.1, 0.155,2019-11-30 21:00:00, -3.055,48
78.3, -3.3, 0.510999,2019-11-30 22:00:00, -3.33,48
87.4, -3.8, 0.778998,2019-11-30 23:00:00, -3.799,48
92.9, -4.5, 0.469998,2019-12-01 00:00:00, -4.46,48
78.9, -4.8, 0.582,2019-12-01 01:00:00, -4.807,48
62.8, -5.0, 0.823,2019-12-01 02:00:00, -5.034,48
68.5, -5.4, 1.068,2019-12-01 03:00:00, -5.389,48
51.7, -5.3, 1.096,2019-12-01 04:00:00, -5.313,48
57.4, -5.6, 1.313,2019-12-01 05:00:00, -5.602,48
75.8, -6.0, 0.676998,2019-12-01 06:00:00, -6.01,48
74.7, -6.0, 0.657,2019-12-01 07:00:00, -6.03,48
100.8, -5.8, 0.476999,2019-12-01 08:00:00, -5.829,48
65.6, -5.3, 1.309,2019-12-01 09:00:00, -5.33,48
46.2, -4.5, 1.966,2019-12-01 10:00:00, -4.451,48
44.3, -3.3, 1.983,2019-12-01 11:00:00, -3.275,48
40.6, -2.8, 1.022,2019-12-01 12:00:00, -2.839,48
68.4, -2.3, 1.07,2019-12-01 13:00:00, -2.265,48
74.9, -1.8, 0.246,2019-12-01 14:00:00, -1.835,48
79.1, -1.9, 0.293,2019-12-01 15:00:00, -1.877,48
74.3, -2.2, 0.954999,2019-12-01 16:00:00, -2.17,48
72.6, -2.2, 1.067,2019-12-01 17:00:00, -2.182,48
77.2, -2.1, 1.143,2019-12-01 18:00:00, -2.11,48
78.0, -2.1, 1.318,2019-12-01 19:00:00, -2.068,48
60.2, -1.9, 1.696,2019-12-01 20:00:00, -1.89,48
81.1, -2.1, 1.091,2019-12-01 21:00:00, -2.06,48
59.3, -1.7, 1.833,2019-12-01 22:00:00, -1.69,48
63.0, -1.7, 2.258,2019-12-01 23:00:00, -1.674,48
60.9, -1.4, 2.579,2019-12-02 00:00:00, -1.408,48
75.8, -1.5, 2.308,2019-12-02 01:00:00, -1.483,48
89.3, -1.4, 1.321,2019-12-02 02:00:00, -1.39,48
88.9, -1.2, 1.075,2019-12-02 03:00:00, -1.24,48
92.6, -1.1, 1.291,2019-12-02 04:00:00, -1.121,48
79.3, -1.2, 1.102,2019-12-02 05:00:00, -1.201,48
83.2, -1.1, 1.174,2019-12-02 06:00:00, -1.14,48
80.3, -1.0, 0.79,2019-12-02 07:00:00, -0.999,48
73.6, -0.8, 0.936999,2019-12-02 08:00:00, -0.8,48
69.0, -0.6, 1.024,2019-12-02 09:00:00, -0.566999,48
78.6, -0.3, 1.228,2019-12-02 10:00:00, -0.331999,48
75.3, 0.0, 1.376,2019-12-02 11:00:00, 0.014999,48
76.4, 0.4, 1.251,2019-12-02 12:00:00, 0.439,48
59.3, 0.8, 1.442,2019-12-02 13:00:00, 0.843999,48
59.4, 1.3, 1.623,2019-12-02 14:00:00, 1.297,48
39.1, 1.5, 1.85,2019-12-02 15:00:00, 1.483,48
81.2, 1.3, 1.283,2019-12-02 16:00:00, 1.282,48
58.0, 1.4, 1.55,2019-12-02 17:00:00, 1.355,48
84.2, 0.9, 0.788999,2019-12-02 18:00:00, 0.941999,48
75.5, 1.0, 0.869,2019-12-02 19:00:00, 0.975,48
91.2, 1.3, 0.848999,2019-12-02 20:00:00, 1.338,48
71.1, 1.6, 1.712,2019-12-02 21:00:00, 1.554,48
83.8, 1.3, 1.13,2019-12-02 22:00:00, 1.342,48
79.5, 1.5, 1.306,2019-12-02 23:00:00, 1.521,48
