WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.0, -2.3, 3.98874, 60.3, 60.3132,2019-11-26 00:00:00, -2.33653,48
292.3, -3.1, 4.02918, 64.6, 64.5658,2019-11-26 01:00:00, -3.09153,48
294.4, -3.5, 3.26005, 65.1, 65.0508,2019-11-26 02:00:00, -3.505,48
299.1, -4.6, 3.45361, 63.6, 63.6347,2019-11-26 03:00:00, -4.61764,48
288.7, -5.6, 3.75676, 63.2, 63.1896,2019-11-26 04:00:00, -5.58361,48
279.1, -6.7, 3.74, 65.3, 65.2886,2019-11-26 05:00:00, -6.70431,48
283.5, -7.1, 3.92813, 67.0, 66.9632,2019-11-26 06:00:00, -7.10597,48
291.3, -7.3, 3.2481, 69.4, 69.3938,2019-11-26 07:00:00, -7.31139,48
294.5, -7.8, 4.19682, 72.0, 72.0333,2019-11-26 08:00:00, -7.79347,48
303.7, -8.4, 5.00685, 72.2, 72.224,2019-11-26 09:00:00, -8.37472,48
302.3, -8.6, 4.4579, 71.0, 70.9844,2019-11-26 10:00:00, -8.63264,48
301.6, -8.7, 4.79109, 69.0, 68.97,2019-11-26 11:00:00, -8.73653,48
294.9, -8.8, 4.94453, 67.2, 67.2121,2019-11-26 12:00:00, -8.79611,48
302.8, -8.9, 4.89043, 64.0, 64.0335,2019-11-26 13:00:00, -8.85764,48
298.5, -8.7, 4.51696, 63.3, 63.2547,2019-11-26 14:00:00, -8.74583,48
303.9, -9.0, 4.43477, 66.5, 66.4993,2019-11-26 15:00:00, -9.04361,48
301.1, -9.4, 3.59564, 69.1, 69.1236,2019-11-26 16:00:00, -9.37653,48
284.3, -9.7, 2.57816, 71.1, 71.0813,2019-11-26 17:00:00, -9.67486,48
301.7, -9.7, 3.75661, 67.7, 67.7021,2019-11-26 18:00:00, -9.65361,48
280.4, -9.6, 3.05066, 67.6, 67.5997,2019-11-26 19:00:00, -9.60847,48
281.8, -9.6, 2.85438, 72.2, 72.1753,2019-11-26 20:00:00, -9.63791,48
283.5, -9.6, 2.76202, 75.4, 75.436,2019-11-26 21:00:00, -9.63819,48
295.5, -9.5, 2.33896, 73.2, 73.1726,2019-11-26 22:00:00, -9.54403,48
293.1, -9.5, 1.42766, 74.5, 74.4635,2019-11-26 23:00:00, -9.47389,48
304.3, -9.5, 2.39663, 74.6, 74.6312,2019-11-27 00:00:00, -9.54222,48
314.1, -9.6, 3.00417, 71.7, 71.6612,2019-11-27 01:00:00, -9.59639,48
316.2, -9.6, 3.79347, 69.3, 69.2821,2019-11-27 02:00:00, -9.6,48
302.3, -9.6, 2.47277, 69.4, 69.445,2019-11-27 03:00:00, -9.60056,48
302.9, -9.6, 1.31574, 69.4, 69.4201,2019-11-27 04:00:00, -9.58986,48
309.3, -9.6, 2.68744, 68.9, 68.9036,2019-11-27 05:00:00, -9.6,48
321.6, -9.6, 3.48745, 68.3, 68.2738,2019-11-27 06:00:00, -9.6,48
318.7, -9.6, 2.44335, 68.6, 68.5914,2019-11-27 07:00:00, -9.60417,48
292.2, -9.6, 1.04907, 69.0, 68.9753,2019-11-27 08:00:00, -9.62416,48
306.2, -9.6, 1.11581, 68.8, 68.7954,2019-11-27 09:00:00, -9.59764,48
328.6, -9.5, 1.45303, 68.8, 68.7593,2019-11-27 10:00:00, -9.53764,48
