WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.0, 1.0, 1.26231, 100.0, 100.0,2019-11-26 00:00:00, 0.9557,48
110.9, 0.5, 1.65993, 100.0, 100.0,2019-11-26 01:00:00, 0.540925,48
102.5, 0.1, 1.79825, 100.0, 100.0,2019-11-26 02:00:00, 0.110848,48
99.9, -0.2, 2.15133, 100.0, 100.0,2019-11-26 03:00:00, -0.174057,48
93.2, -0.3, 1.97046, 100.0, 100.0,2019-11-26 04:00:00, -0.30137,48
95.4, -0.5, 2.15557, 100.0, 100.0,2019-11-26 05:00:00, -0.45538,48
100.2, -0.6, 1.77787, 100.0, 100.0,2019-11-26 06:00:00, -0.601592,48
82.9, -0.7, 2.32382, 100.0, 100.0,2019-11-26 07:00:00, -0.704597,48
83.5, -0.8, 2.19779, 100.0, 100.0,2019-11-26 08:00:00, -0.799806,48
90.6, -0.9, 1.82869, 100.0, 100.0,2019-11-26 09:00:00, -0.884076,48
81.1, -0.9, 2.1408, 100.0, 100.0,2019-11-26 10:00:00, -0.856806,48
84.0, -0.6, 2.32994, 100.0, 99.9507,2019-11-26 11:00:00, -0.611404,48
91.9, -0.6, 2.01477, 100.0, 100.0,2019-11-26 12:00:00, -0.561239,48
81.4, -0.2, 1.89649, 99.7, 99.657,2019-11-26 13:00:00, -0.193287,48
94.8, 0.1, 1.7408, 99.5, 99.5385,2019-11-26 14:00:00, 0.0953697,48
95.7, 0.6, 1.69604, 96.8, 96.7821,2019-11-26 15:00:00, 0.551929,48
88.5, 0.3, 1.86769, 96.4, 96.4323,2019-11-26 16:00:00, 0.330825,48
86.7, -0.4, 1.65886, 97.0, 97.036,2019-11-26 17:00:00, -0.361625,48
81.6, -0.9, 1.87074, 97.1, 97.0695,2019-11-26 18:00:00, -0.890141,48
81.5, -1.0, 2.13939, 96.6, 96.602,2019-11-26 19:00:00, -1.01893,48
93.5, -1.4, 2.0545, 98.7, 98.6651,2019-11-26 20:00:00, -1.39799,48
93.8, -1.7, 1.98087, 99.6, 99.5529,2019-11-26 21:00:00, -1.6927,48
91.7, -1.9, 2.15512, 99.9, 99.9231,2019-11-26 22:00:00, -1.86809,48
93.9, -1.9, 2.19021, 99.7, 99.733,2019-11-26 23:00:00, -1.93273,48
94.7, -1.7, 2.31392, 95.2, 95.1704,2019-11-27 00:00:00, -1.72997,48
102.4, -2.0, 1.90521, 96.4, 96.4483,2019-11-27 01:00:00, -1.95788,48
104.4, -2.0, 2.05852, 96.4, 96.3914,2019-11-27 02:00:00, -1.98342,48
91.6, -2.4, 2.17866, 98.6, 98.5716,2019-11-27 03:00:00, -2.36746,48
90.5, -2.1, 2.61873, 94.3, 94.3419,2019-11-27 04:00:00, -2.13933,48
84.4, -2.4, 2.00928, 94.1, 94.0689,2019-11-27 05:00:00, -2.43194,48
84.5, -2.8, 1.62394, 96.8, 96.8184,2019-11-27 06:00:00, -2.79968,48
89.9, -2.5, 1.81981, 93.3, 93.3207,2019-11-27 07:00:00, -2.50637,48
95.8, -2.8, 1.82349, 95.9, 95.8778,2019-11-27 08:00:00, -2.81468,48
92.5, -2.6, 2.25393, 92.1, 92.1117,2019-11-27 09:00:00, -2.56265,48
101.8, -2.6, 2.37459, 94.1, 94.0636,2019-11-27 10:00:00, -2.58306,48
96.8, -2.4, 2.06887, 93.0, 93.0001,2019-11-27 11:00:00, -2.40839,48
101.0, -2.3, 2.08149, 94.4, 94.388,2019-11-27 12:00:00, -2.28332,48
131.9, -1.4, 1.73571, 86.3, 86.2733,2019-11-27 13:00:00, -1.35806,48
