WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.1, -1.5, 3.038, 63.3, 63.32,2019-11-26 21:00:00, -1.495,48
33.8, -1.9, 2.305, 64.5, 64.51,2019-11-26 22:00:00, -1.943,48
38.7, -2.0, 1.926, 65.2, 65.21,2019-11-26 23:00:00, -2.045,48
149.3, -2.4, 1.125, 66.9, 66.91,2019-11-27 00:00:00, -2.443,48
50.1, -2.1, 1.663, 63.7, 63.71,2019-11-27 01:00:00, -2.104,48
49.5, -1.7, 2.596, 60.2, 60.22,2019-11-27 02:00:00, -1.709,48
53.2, -1.6, 3.407, 57.4, 57.42,2019-11-27 03:00:00, -1.557,48
57.5, -1.4, 3.469, 54.0, 53.99,2019-11-27 04:00:00, -1.411,48
64.4, -1.2, 3.536, 49.5, 49.5,2019-11-27 05:00:00, -1.246,48
68.4, -1.0, 3.546, 44.7, 44.72,2019-11-27 06:00:00, -0.97,48
70.0, -0.8, 3.757, 40.7, 40.73,2019-11-27 07:00:00, -0.754998,48
70.3, -0.6, 3.991, 38.0, 38.02,2019-11-27 08:00:00, -0.564,48
83.7, -0.4, 3.923, 38.5, 38.52,2019-11-27 09:00:00, -0.425,48
79.3, -0.3, 4.382, 36.2, 36.2,2019-11-27 10:00:00, -0.28,48
72.3, -0.1, 4.824, 33.6, 33.56,2019-11-27 11:00:00, -0.057,48
72.3, -0.1, 4.692, 34.5, 34.48,2019-11-27 12:00:00, -0.141,48
72.9, -0.3, 4.687, 36.1, 36.13,2019-11-27 13:00:00, -0.273999,48
75.6, -0.3, 4.548, 36.7, 36.72,2019-11-27 14:00:00, -0.289,48
68.9, -0.4, 4.176, 37.1, 37.12,2019-11-27 15:00:00, -0.367,48
69.6, -0.6, 4.398, 37.0, 37.03,2019-11-27 16:00:00, -0.589999,48
77.2, -1.0, 3.563, 37.6, 37.57,2019-11-27 17:00:00, -0.989,48
76.1, -1.4, 3.554, 37.8, 37.81,2019-11-27 18:00:00, -1.37,48
78.8, -1.7, 3.076, 38.2, 38.22,2019-11-27 19:00:00, -1.719,48
76.6, -1.8, 3.374, 37.7, 37.73,2019-11-27 20:00:00, -1.769,48
76.4, -2.0, 3.04, 37.3, 37.28,2019-11-27 21:00:00, -1.987,48
68.7, -2.1, 3.401, 36.2, 36.24,2019-11-27 22:00:00, -2.061,48
71.8, -2.2, 3.022, 37.0, 37.03,2019-11-27 23:00:00, -2.188,48
59.1, -2.3, 3.437, 38.2, 38.17,2019-11-28 00:00:00, -2.325,48
58.4, -2.6, 2.678, 39.7, 39.72,2019-11-28 01:00:00, -2.583,48
67.8, -2.9, 2.016, 40.1, 40.12,2019-11-28 02:00:00, -2.948,48
62.9, -3.5, 1.371, 41.0, 41.04,2019-11-28 03:00:00, -3.46,48
50.2, -3.5, 2.185, 40.6, 40.55,2019-11-28 04:00:00, -3.471,48
40.2, -3.4, 2.305, 40.3, 40.34,2019-11-28 05:00:00, -3.428,48
43.2, -3.7, 1.162, 41.3, 41.29,2019-11-28 06:00:00, -3.745,48
40.1, -3.9, 1.638, 41.2, 41.17,2019-11-28 07:00:00, -3.88,48
20.5, -4.1, 0.952, 42.1, 42.09,2019-11-28 08:00:00, -4.107,48
38.0, -4.1, 1.331, 42.6, 42.61,2019-11-28 09:00:00, -4.093,48
34.9, -2.7, 2.797, 38.5, 38.47,2019-11-28 10:00:00, -2.672,48
40.1, -1.8, 2.79, 36.5, 36.53,2019-11-28 11:00:00, -1.774,48
41.6, -1.2, 3.141, 35.6, 35.6,2019-11-28 12:00:00, -1.152,48
39.7, -0.8, 3.002, 35.3, 35.29,2019-11-28 13:00:00, -0.783999,48
40.1, -0.5, 3.19, 34.2, 34.22,2019-11-28 14:00:00, -0.462998,48
32.0, -0.6, 3.003, 35.7, 35.69,2019-11-28 15:00:00, -0.634998,48
20.4, -1.2, 1.831, 38.2, 38.16,2019-11-28 16:00:00, -1.202,48
322.1, -2.5, 0.824, 45.1, 45.08,2019-11-28 17:00:00, -2.529,48
279.5, -4.1, 1.234, 52.0, 51.95,2019-11-28 18:00:00, -4.07,48
264.4, -5.1, 1.329, 57.0, 57.02,2019-11-28 19:00:00, -5.056,48
272.3, -5.6, 1.572, 60.3, 60.25,2019-11-28 20:00:00, -5.579,48
276.4, -6.2, 1.811, 64.4, 64.35,2019-11-28 21:00:00, -6.24,48
279.4, -6.9, 1.51, 68.8, 68.81,2019-11-28 22:00:00, -6.871,48
271.5, -7.3, 1.516, 71.2, 71.24,2019-11-28 23:00:00, -7.301,48
271.7, -7.8, 1.697, 74.5, 74.51,2019-11-29 00:00:00, -7.779,48
271.0, -7.6, 1.577, 74.7, 74.7,2019-11-29 01:00:00, -7.624,48
258.3, -7.6, 1.173, 75.5, 75.53,2019-11-29 02:00:00, -7.624,48
22.9, -6.8, 1.642, 72.2, 72.16,2019-11-29 03:00:00, -6.813,48
254.1, -7.6, 1.644, 74.9, 74.88,2019-11-29 04:00:00, -7.564,48
282.4, -8.3, 1.337, 77.6, 77.58,2019-11-29 05:00:00, -8.27,48
316.2, -8.0, 1.377, 76.3, 76.27,2019-11-29 06:00:00, -7.952,48
19.6, -7.3, 2.298, 73.1, 73.13,2019-11-29 07:00:00, -7.254,48
13.8, -7.2, 1.661, 71.7, 71.65,2019-11-29 08:00:00, -7.201,48
25.4, -7.1, 2.428, 70.3, 70.25,2019-11-29 09:00:00, -7.089,48
34.5, -6.0, 3.215, 64.5, 64.53,2019-11-29 10:00:00, -5.955,48
42.4, -5.1, 3.291, 60.6, 60.61,2019-11-29 11:00:00, -5.058,48
34.9, -4.2, 4.066, 56.5, 56.46,2019-11-29 12:00:00, -4.216,48
33.7, -3.8, 3.505, 55.0, 54.97,2019-11-29 13:00:00, -3.767,48
34.6, -3.5, 3.118, 53.9, 53.85,2019-11-29 14:00:00, -3.549,48
12.9, -3.3, 2.408, 52.6, 52.59,2019-11-29 15:00:00, -3.329,48
8.3, -3.6, 1.68, 54.7, 54.65,2019-11-29 16:00:00, -3.633,48
17.1, -3.9, 2.076, 56.6, 56.64,2019-11-29 17:00:00, -3.887,48
7.4, -4.1, 1.684, 58.3, 58.29,2019-11-29 18:00:00, -4.097,48
350.6, -4.4, 1.864, 60.7, 60.74,2019-11-29 19:00:00, -4.424,48
354.2, -4.5, 1.531, 61.3, 61.26,2019-11-29 20:00:00, -4.544,48
311.3, -4.7, 1.409, 63.0, 63.0,2019-11-29 21:00:00, -4.712,48
345.0, -4.9, 1.729, 63.5, 63.46,2019-11-29 22:00:00, -4.867,48
297.5, -5.1, 1.557, 65.2, 65.19,2019-11-29 23:00:00, -5.098,48
10.6, -5.0, 1.317, 64.8, 64.82,2019-11-30 00:00:00, -4.967,48
301.7, -5.0, 0.880999, 65.7, 65.7,2019-11-30 01:00:00, -5.045,48
285.1, -5.8, 0.907, 69.0, 68.95,2019-11-30 02:00:00, -5.779,48
281.0, -6.5, 1.153, 72.9, 72.89,2019-11-30 03:00:00, -6.483,48
277.1, -6.1, 1.444, 72.2, 72.19,2019-11-30 04:00:00, -6.133,48
268.6, -5.7, 0.949998, 72.0, 72.02,2019-11-30 05:00:00, -5.745,48
307.4, -5.5, 0.955999, 71.6, 71.59,2019-11-30 06:00:00, -5.522,48
297.5, -5.6, 0.483, 72.3, 72.26,2019-11-30 07:00:00, -5.55,48
319.9, -5.8, 0.620998, 75.8, 75.81,2019-11-30 08:00:00, -5.837,48
263.4, -5.5, 0.218998, 75.2, 75.23,2019-11-30 09:00:00, -5.509,48
36.8, -4.9, 0.508, 71.2, 71.18,2019-11-30 10:00:00, -4.921,48
119.3, -3.8, 1.241, 66.8, 66.83,2019-11-30 11:00:00, -3.839,48
197.0, -2.8, 0.986, 62.5, 62.52,2019-11-30 12:00:00, -2.849,48
158.8, -2.4, 0.819998, 59.6, 59.62,2019-11-30 13:00:00, -2.368,48
110.5, -2.2, 0.894999, 60.9, 60.94,2019-11-30 14:00:00, -2.158,48
152.2, -2.0, 0.266, 61.1, 61.12,2019-11-30 15:00:00, -1.997,48
131.2, -2.2, 0.372999, 62.7, 62.72,2019-11-30 16:00:00, -2.155,48
156.2, -2.7, 0.190999, 67.0, 66.98,2019-11-30 17:00:00, -2.671,48
287.8, -3.5, 0.268, 70.3, 70.25,2019-11-30 18:00:00, -3.459,48
282.1, -5.2, 1.073, 76.9, 76.86,2019-11-30 19:00:00, -5.205,48
283.3, -6.4, 1.441, 81.6, 81.6,2019-11-30 20:00:00, -6.356,48
284.7, -6.8, 1.602, 83.0, 83.0,2019-11-30 21:00:00, -6.832,48
283.7, -7.3, 1.221, 85.5, 85.5,2019-11-30 22:00:00, -7.34,48
288.9, -7.6, 1.185, 86.4, 86.4,2019-11-30 23:00:00, -7.56,48
277.7, -8.1, 0.894999, 87.4, 87.4,2019-12-01 00:00:00, -8.15,48
288.8, -8.5, 0.981998, 88.7, 88.7,2019-12-01 01:00:00, -8.49,48
275.8, -8.9, 0.875, 88.9, 88.9,2019-12-01 02:00:00, -8.88,48
279.8, -9.1, 0.656, 89.8, 89.8,2019-12-01 03:00:00, -9.1,48
290.8, -9.5, 0.804, 90.5, 90.5,2019-12-01 04:00:00, -9.47,48
278.2, -9.6, 0.662998, 90.9, 90.9,2019-12-01 05:00:00, -9.65,48
282.9, -9.8, 0.598999, 91.0, 91.0,2019-12-01 06:00:00, -9.78,48
278.9, -9.7, 0.674, 90.5, 90.5,2019-12-01 07:00:00, -9.71,48
293.1, -9.6, 0.845, 90.1, 90.1,2019-12-01 08:00:00, -9.57,48
275.7, -8.5, 0.569, 88.8, 88.8,2019-12-01 09:00:00, -8.54,48
131.4, -6.8, 0.584999, 85.4, 85.4,2019-12-01 10:00:00, -6.84,48
159.8, -5.7, 0.363999, 81.8, 81.8,2019-12-01 11:00:00, -5.679,48
144.5, -5.2, 0.289, 81.3, 81.3,2019-12-01 12:00:00, -5.174,48
238.7, -4.5, 0.180998, 78.5, 78.46,2019-12-01 13:00:00, -4.467,48
149.6, -4.2, 0.448, 86.5, 86.5,2019-12-01 14:00:00, -4.161,48
179.0, -4.4, 0.145998, 89.4, 89.4,2019-12-01 15:00:00, -4.368,48
93.6, -4.3, 0.059, 92.1, 92.1,2019-12-01 16:00:00, -4.348,48
170.4, -4.6, 0.046999, 93.9, 93.9,2019-12-01 17:00:00, -4.559,48
None, -4.6, None, 94.2, 94.2,2019-12-01 18:00:00, -4.601,48
None, -4.6, None, 94.5, 94.5,2019-12-01 19:00:00, -4.589,48
None, -4.5, None, 94.7, 94.7,2019-12-01 20:00:00, -4.536,48
None, -4.4, None, 94.9, 94.9,2019-12-01 21:00:00, -4.423,48
None, -4.4, None, 94.8, 94.8,2019-12-01 22:00:00, -4.358,48
None, -4.4, None, 94.6, 94.6,2019-12-01 23:00:00, -4.404,48
None, -4.3, None, 94.1, 94.1,2019-12-02 00:00:00, -4.31,48
None, -4.2, None, 94.3, 94.3,2019-12-02 01:00:00, -4.215,48
None, -4.1, None, 95.4, 95.4,2019-12-02 02:00:00, -4.123,48
None, -4.0, None, 94.8, 94.8,2019-12-02 03:00:00, -3.982,48
None, -4.0, None, 95.1, 95.1,2019-12-02 04:00:00, -3.991,48
None, -3.8, None, 95.5, 95.5,2019-12-02 05:00:00, -3.848,48
None, -3.8, None, 95.4, 95.4,2019-12-02 06:00:00, -3.751,48
None, -3.8, None, 95.6, 95.6,2019-12-02 07:00:00, -3.761,48
None, -3.7, None, 96.5, 96.5,2019-12-02 08:00:00, -3.716,48
None, -3.4, None, 95.5, 95.5,2019-12-02 09:00:00, -3.446,48
None, -2.9, None, 93.9, 93.9,2019-12-02 10:00:00, -2.933,48
None, -2.6, None, 93.7, 93.7,2019-12-02 11:00:00, -2.63,48
None, -2.4, None, 92.1, 92.1,2019-12-02 12:00:00, -2.359,48
None, -1.7, None, 89.0, 89.0,2019-12-02 13:00:00, -1.703,48
None, -1.7, None, 89.7, 89.7,2019-12-02 14:00:00, -1.657,48
None, -1.4, None, 88.9, 88.9,2019-12-02 15:00:00, -1.446,48
None, -1.9, None, 93.1, 93.1,2019-12-02 16:00:00, -1.859,48
None, -1.9, None, 94.1, 94.1,2019-12-02 17:00:00, -1.932,48
None, -1.9, None, 94.5, 94.5,2019-12-02 18:00:00, -1.908,48
None, -1.9, None, 94.8, 94.8,2019-12-02 19:00:00, -1.884,48
None, -1.8, None, 94.6, 94.6,2019-12-02 20:00:00, -1.758,48
None, -1.7, None, 94.9, 94.9,2019-12-02 21:00:00, -1.702,48
None, -1.7, None, 94.9, 94.9,2019-12-02 22:00:00, -1.685,48
None, -1.7, None, 95.4, 95.4,2019-12-02 23:00:00, -1.725,48
