WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.1, -5.3, 0.287999, 92.8, 92.8,2019-11-26 00:00:00, -5.261,48
263.9, -5.6, 0.509, 89.8, 89.8,2019-11-26 01:00:00, -5.619,48
154.1, -5.8, 0.426999, 88.9, 88.9,2019-11-26 02:00:00, -5.844,48
217.8, -6.7, 0.416999, 91.6, 91.6,2019-11-26 03:00:00, -6.678,48
7.6, -7.4, 0.432999, 93.1, 93.1,2019-11-26 04:00:00, -7.364,48
211.9, -7.6, 0.064, 93.2, 93.2,2019-11-26 05:00:00, -7.584,48
307.0, -6.9, 0.437, 92.5, 92.5,2019-11-26 06:00:00, -6.859,48
285.4, -6.2, 0.284, 91.5, 91.5,2019-11-26 07:00:00, -6.243,48
344.5, -5.8, 0.101, 88.3, 88.3,2019-11-26 08:00:00, -5.819,48
321.6, -5.1, 0.397, 86.1, 86.1,2019-11-26 09:00:00, -5.121,48
178.0, -3.8, 0.611998, 80.8, 80.8,2019-11-26 10:00:00, -3.757,48
163.4, -2.9, 0.774999, 74.5, 74.45,2019-11-26 11:00:00, -2.918,48
175.5, -2.4, 1.266, 74.5, 74.45,2019-11-26 12:00:00, -2.388,48
179.8, -1.8, 0.933, 73.3, 73.28,2019-11-26 13:00:00, -1.795,48
103.6, -1.4, 1.652, 72.1, 72.1,2019-11-26 14:00:00, -1.364,48
102.4, -1.5, 0.717998, 72.5, 72.45,2019-11-26 15:00:00, -1.47,48
271.8, -2.1, 1.234, 76.3, 76.28,2019-11-26 16:00:00, -2.095,48
282.8, -3.0, 1.52, 81.1, 81.1,2019-11-26 17:00:00, -3.038,48
288.6, -3.8, 1.522, 84.8, 84.8,2019-11-26 18:00:00, -3.843,48
285.4, -4.6, 2.112, 85.6, 85.6,2019-11-26 19:00:00, -4.59,48
297.1, -4.5, 1.614, 86.7, 86.7,2019-11-26 20:00:00, -4.546,48
303.0, -4.5, 0.98, 87.9, 87.9,2019-11-26 21:00:00, -4.454,48
306.9, -4.5, 0.481999, 85.4, 85.4,2019-11-26 22:00:00, -4.535,48
278.7, -4.4, 0.43, 87.8, 87.8,2019-11-26 23:00:00, -4.436,48
308.6, -4.5, 0.987999, 90.1, 90.1,2019-11-27 00:00:00, -4.462,48
341.5, -4.6, 0.773, 91.0, 91.0,2019-11-27 01:00:00, -4.55,48
267.8, -4.7, 0.433999, 92.0, 92.0,2019-11-27 02:00:00, -4.71,48
301.7, -5.0, 0.456999, 92.2, 92.2,2019-11-27 03:00:00, -4.951,48
321.9, -4.8, 0.675, 91.5, 91.5,2019-11-27 04:00:00, -4.766,48
289.8, -3.9, 1.122, 82.3, 82.3,2019-11-27 05:00:00, -3.941,48
300.1, -2.7, 1.926, 63.7, 63.7,2019-11-27 06:00:00, -2.721,48
298.9, -2.6, 2.52, 55.6, 55.57,2019-11-27 07:00:00, -2.632,48
291.5, -2.9, 3.145, 52.1, 52.12,2019-11-27 08:00:00, -2.883,48
291.4, -3.1, 3.685, 52.3, 52.25,2019-11-27 09:00:00, -3.125,48
287.4, -3.2, 4.557, 50.3, 50.34,2019-11-27 10:00:00, -3.238,48
289.9, -3.0, 4.708, 47.5, 47.51,2019-11-27 11:00:00, -2.997,48
296.4, -2.8, 5.53, 44.3, 44.31,2019-11-27 12:00:00, -2.802,48
301.3, -2.4, 4.845, 41.6, 41.62,2019-11-27 13:00:00, -2.354,48
304.3, -2.3, 5.254, 42.1, 42.1,2019-11-27 14:00:00, -2.345,48
304.8, -3.1, 5.999, 44.5, 44.5,2019-11-27 15:00:00, -3.138,48
303.2, -3.3, 5.632, 44.8, 44.79,2019-11-27 16:00:00, -3.278,48
304.7, -3.5, 5.416, 45.0, 44.95,2019-11-27 17:00:00, -3.534,48
304.2, -4.0, 6.007, 44.7, 44.7,2019-11-27 18:00:00, -3.952,48
303.4, -4.3, 5.526, 44.6, 44.62,2019-11-27 19:00:00, -4.317,48
306.2, -4.6, 5.387, 45.2, 45.23,2019-11-27 20:00:00, -4.636,48
306.5, -4.8, 5.868, 44.7, 44.74,2019-11-27 21:00:00, -4.786,48
312.8, -5.4, 4.531, 47.0, 47.01,2019-11-27 22:00:00, -5.427,48
311.6, -5.7, 4.033, 47.8, 47.77,2019-11-27 23:00:00, -5.726,48
308.4, -6.4, 2.509, 50.2, 50.23,2019-11-28 00:00:00, -6.398,48
300.5, -7.2, 3.11, 54.0, 54.01,2019-11-28 01:00:00, -7.18,48
306.9, -7.7, 2.519, 56.2, 56.22,2019-11-28 02:00:00, -7.688,48
312.6, -8.1, 2.265, 58.2, 58.22,2019-11-28 03:00:00, -8.15,48
317.6, -8.6, 2.417, 59.5, 59.52,2019-11-28 04:00:00, -8.55,48
321.8, -8.9, 2.073, 61.1, 61.05,2019-11-28 05:00:00, -8.92,48
333.7, -9.8, 1.067, 66.9, 66.92,2019-11-28 06:00:00, -9.82,48
312.9, -10.2, 1.193, 68.5, 68.51,2019-11-28 07:00:00, -10.15,48
317.4, -10.3, 1.367, 68.2, 68.17,2019-11-28 08:00:00, -10.28,48
358.4, -10.1, 0.958998, 69.8, 69.84,2019-11-28 09:00:00, -10.07,48
346.5, -8.0, 1.673, 59.6, 59.6,2019-11-28 10:00:00, -7.958,48
296.9, -6.6, 2.463, 50.9, 50.94,2019-11-28 11:00:00, -6.566,48
299.4, -5.6, 2.632, 46.4, 46.42,2019-11-28 12:00:00, -5.566,48
295.4, -4.4, 1.32, 42.5, 42.45,2019-11-28 13:00:00, -4.436,48
280.9, -3.7, 0.837, 40.2, 40.15,2019-11-28 14:00:00, -3.664,48
248.7, -4.1, 0.754, 42.6, 42.57,2019-11-28 15:00:00, -4.139,48
213.5, -6.2, 0.463999, 53.6, 53.57,2019-11-28 16:00:00, -6.18,48
188.7, -7.9, 0.365, 64.6, 64.55,2019-11-28 17:00:00, -7.935,48
314.0, -8.8, 0.449999, 69.2, 69.21,2019-11-28 18:00:00, -8.78,48
131.1, -9.6, 0.411, 74.0, 74.0,2019-11-28 19:00:00, -9.58,48
235.7, -10.8, 0.432, 78.4, 78.38,2019-11-28 20:00:00, -10.77,48
330.9, -11.6, 0.217998, 80.0, 79.99,2019-11-28 21:00:00, -11.55,48
187.1, -12.1, 0.342999, 82.9, 82.9,2019-11-28 22:00:00, -12.09,48
