WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.7, 0.7, 1.667, 94.5, 94.5,2019-11-26 00:00:00, 0.67,48
9.2, 0.6, 2.043, 94.2, 94.2,2019-11-26 01:00:00, 0.591,48
4.3, 0.6, 1.943, 93.3, 93.3,2019-11-26 02:00:00, 0.638998,48
3.1, 0.5, 1.756, 93.0, 93.0,2019-11-26 03:00:00, 0.472,48
6.0, 0.3, 2.159, 92.0, 92.0,2019-11-26 04:00:00, 0.293998,48
9.5, 0.1, 2.744, 91.0, 91.0,2019-11-26 05:00:00, 0.05,48
16.4, -0.1, 3.143, 91.0, 91.0,2019-11-26 06:00:00, -0.143,48
18.1, -0.1, 3.63, 89.7, 89.7,2019-11-26 07:00:00, -0.065999,48
12.2, -0.4, 3.085, 90.6, 90.6,2019-11-26 08:00:00, -0.418,48
9.4, -0.5, 2.759, 89.9, 89.9,2019-11-26 09:00:00, -0.458,48
17.9, -0.3, 3.236, 88.5, 88.5,2019-11-26 10:00:00, -0.289,48
8.9, 0.4, 3.227, 86.3, 86.3,2019-11-26 11:00:00, 0.395,48
14.0, 1.1, 3.847, 83.9, 83.9,2019-11-26 12:00:00, 1.104,48
15.2, 1.9, 4.194, 80.1, 80.1,2019-11-26 13:00:00, 1.866,48
11.5, 2.4, 4.276, 75.5, 75.5,2019-11-26 14:00:00, 2.411,48
16.9, 2.4, 4.552, 73.5, 73.5,2019-11-26 15:00:00, 2.397,48
20.0, 1.9, 4.79, 74.3, 74.3,2019-11-26 16:00:00, 1.879,48
11.9, 1.2, 3.597, 75.9, 75.9,2019-11-26 17:00:00, 1.151,48
3.4, 0.5, 2.992, 78.0, 78.0,2019-11-26 18:00:00, 0.481999,48
6.2, 0.1, 2.81, 77.5, 77.5,2019-11-26 19:00:00, 0.082,48
8.1, -0.1, 3.628, 76.7, 76.7,2019-11-26 20:00:00, -0.114,48
13.5, -0.2, 3.88, 75.3, 75.3,2019-11-26 21:00:00, -0.167998,48
20.7, 0.0, 4.602, 74.1, 74.1,2019-11-26 22:00:00, -0.037,48
34.1, -0.4, 3.628, 74.7, 74.7,2019-11-26 23:00:00, -0.379999,48
28.4, -0.5, 4.166, 74.6, 74.6,2019-11-27 00:00:00, -0.490999,48
19.7, -0.7, 3.883, 73.7, 73.7,2019-11-27 01:00:00, -0.686999,48
20.8, -1.2, 2.988, 73.9, 73.9,2019-11-27 02:00:00, -1.221,48
8.6, -1.9, 1.877, 72.6, 72.6,2019-11-27 03:00:00, -1.909,48
18.4, -1.6, 3.546, 60.3, 60.28,2019-11-27 04:00:00, -1.65,48
24.1, -1.4, 4.909, 51.4, 51.37,2019-11-27 05:00:00, -1.429,48
26.9, -2.0, 4.481, 57.2, 57.23,2019-11-27 06:00:00, -2.018,48
29.2, -2.5, 4.539, 63.9, 63.88,2019-11-27 07:00:00, -2.453,48
34.0, -2.9, 4.295, 66.3, 66.31,2019-11-27 08:00:00, -2.894,48
