WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.0, -4.1, 0.611, 91.7, 91.7,2019-11-26 00:00:00, -4.089,48
58.4, -4.3, 0.819998, 90.9, 90.9,2019-11-26 01:00:00, -4.277,48
52.7, -4.7, 1.385, 90.8, 90.8,2019-11-26 02:00:00, -4.741,48
62.9, -5.2, 1.053, 89.4, 89.4,2019-11-26 03:00:00, -5.192,48
64.3, -5.9, 0.727998, 90.6, 90.6,2019-11-26 04:00:00, -5.866,48
59.3, -6.1, 0.638998, 91.5, 91.5,2019-11-26 05:00:00, -6.103,48
79.1, -6.5, 0.469, 91.0, 91.0,2019-11-26 06:00:00, -6.453,48
57.6, -7.0, 0.742999, 91.9, 91.9,2019-11-26 07:00:00, -6.998,48
113.1, -7.0, 0.536, 90.5, 90.5,2019-11-26 08:00:00, -6.988,48
50.6, -5.7, 0.586, 86.8, 86.8,2019-11-26 09:00:00, -5.676,48
346.3, -4.8, 0.474999, 82.2, 82.2,2019-11-26 10:00:00, -4.825,48
135.5, -3.0, 0.867999, 76.4, 76.37,2019-11-26 11:00:00, -3.004,48
123.0, -1.7, 1.202, 70.8, 70.81,2019-11-26 12:00:00, -1.663,48
82.5, -0.4, 0.990998, 64.8, 64.83,2019-11-26 13:00:00, -0.441,48
81.9, -0.6, 0.314999, 65.6, 65.55,2019-11-26 14:00:00, -0.582,48
79.5, -0.2, 2.165, 65.8, 65.79,2019-11-26 15:00:00, -0.188998,48
75.1, -0.3, 2.681, 69.2, 69.21,2019-11-26 16:00:00, -0.333999,48
78.0, -0.7, 3.047, 70.1, 70.06,2019-11-26 17:00:00, -0.748,48
75.7, -0.8, 3.239, 69.3, 69.32,2019-11-26 18:00:00, -0.814998,48
80.1, -0.7, 4.452, 68.6, 68.62,2019-11-26 19:00:00, -0.689998,48
82.6, -1.4, 3.796, 69.8, 69.77,2019-11-26 20:00:00, -1.405,48
65.9, -2.4, 2.997, 72.0, 71.99,2019-11-26 21:00:00, -2.432,48
70.0, -2.5, 3.436, 69.5, 69.5,2019-11-26 22:00:00, -2.493,48
42.3, -3.7, 3.112, 76.2, 76.22,2019-11-26 23:00:00, -3.739,48
69.0, -4.0, 2.928, 75.3, 75.25,2019-11-27 00:00:00, -3.964,48
66.5, -4.1, 3.168, 75.9, 75.86,2019-11-27 01:00:00, -4.112,48
69.1, -4.2, 3.3, 76.5, 76.45,2019-11-27 02:00:00, -4.212,48
70.9, -2.9, 3.688, 69.5, 69.51,2019-11-27 03:00:00, -2.876,48
69.2, -2.4, 3.586, 64.0, 63.96,2019-11-27 04:00:00, -2.363,48
74.5, -0.4, 3.654, 48.0, 48.03,2019-11-27 05:00:00, -0.425,48
70.1, 0.8, 4.527, 40.1, 40.07,2019-11-27 06:00:00, 0.768,48
64.1, 0.7, 4.296, 39.3, 39.3,2019-11-27 07:00:00, 0.690998,48
58.6, 1.0, 5.368, 36.7, 36.71,2019-11-27 08:00:00, 1.036,48
60.4, 1.3, 4.868, 35.1, 35.13,2019-11-27 09:00:00, 1.315,48
80.9, 1.7, 4.458, 31.2, 31.21,2019-11-27 10:00:00, 1.718,48
79.0, 2.0, 4.288, 28.7, 28.71,2019-11-27 11:00:00, 1.982,48
71.2, 1.8, 5.356, 30.3, 30.28,2019-11-27 12:00:00, 1.765,48
72.3, 1.7, 5.315, 31.2, 31.21,2019-11-27 13:00:00, 1.701,48
70.4, 1.5, 5.349, 33.2, 33.15,2019-11-27 14:00:00, 1.55,48
69.6, 1.4, 4.485, 33.0, 33.03,2019-11-27 15:00:00, 1.414,48
68.5, 1.0, 4.36, 34.0, 33.98,2019-11-27 16:00:00, 1.006,48
61.1, 0.4, 4.432, 36.2, 36.21,2019-11-27 17:00:00, 0.352999,48
54.1, -0.3, 3.926, 38.2, 38.15,2019-11-27 18:00:00, -0.326,48
70.8, -0.4, 3.922, 35.5, 35.47,2019-11-27 19:00:00, -0.372,48
65.8, -1.0, 3.41, 37.7, 37.73,2019-11-27 20:00:00, -0.950999,48
58.6, -1.6, 3.515, 40.6, 40.6,2019-11-27 21:00:00, -1.598,48
67.5, -1.6, 3.462, 38.3, 38.25,2019-11-27 22:00:00, -1.622,48
68.3, -2.1, 3.429, 40.2, 40.23,2019-11-27 23:00:00, -2.09,48
61.9, -1.9, 3.702, 40.2, 40.15,2019-11-28 00:00:00, -1.882,48
68.2, -1.7, 3.532, 38.6, 38.58,2019-11-28 01:00:00, -1.708,48
71.3, -1.9, 3.603, 38.7, 38.69,2019-11-28 02:00:00, -1.91,48
86.0, -3.2, 2.879, 43.9, 43.93,2019-11-28 03:00:00, -3.243,48
64.0, -4.4, 3.505, 50.1, 50.08,2019-11-28 04:00:00, -4.353,48
73.2, -4.4, 2.98, 49.9, 49.89,2019-11-28 05:00:00, -4.375,48
63.2, -5.4, 3.655, 57.0, 56.97,2019-11-28 06:00:00, -5.412,48
67.3, -5.1, 3.429, 53.9, 53.86,2019-11-28 07:00:00, -5.118,48
61.3, -6.2, 3.739, 59.2, 59.18,2019-11-28 08:00:00, -6.172,48
69.0, -5.0, 3.748, 53.5, 53.54,2019-11-28 09:00:00, -4.988,48
96.3, -2.8, 3.025, 43.6, 43.56,2019-11-28 10:00:00, -2.798,48
121.3, -0.3, 2.592, 35.0, 34.99,2019-11-28 11:00:00, -0.277999,48
65.9, 1.8, 3.28, 30.9, 30.91,2019-11-28 12:00:00, 1.835,48
49.3, 2.9, 3.037, 29.5, 29.49,2019-11-28 13:00:00, 2.872,48
45.3, 2.8, 3.03, 30.4, 30.42,2019-11-28 14:00:00, 2.85,48
36.2, 1.9, 2.973, 33.1, 33.13,2019-11-28 15:00:00, 1.944,48
39.3, 0.3, 3.455, 37.3, 37.29,2019-11-28 16:00:00, 0.342,48
86.3, -0.9, 2.057, 41.7, 41.65,2019-11-28 17:00:00, -0.880999,48
94.2, -1.7, 2.547, 46.3, 46.34,2019-11-28 18:00:00, -1.681,48
85.4, -3.3, 2.925, 53.0, 53.03,2019-11-28 19:00:00, -3.269,48
65.1, -4.7, 2.767, 59.9, 59.87,2019-11-28 20:00:00, -4.688,48
50.8, -5.6, 3.002, 64.3, 64.3,2019-11-28 21:00:00, -5.647,48
47.0, -6.4, 3.12, 68.0, 68.0,2019-11-28 22:00:00, -6.421,48
41.5, -6.7, 3.041, 68.9, 68.86,2019-11-28 23:00:00, -6.662,48
61.4, -7.0, 3.662, 69.3, 69.25,2019-11-29 00:00:00, -7.034,48
62.0, -7.3, 3.95, 70.2, 70.19,2019-11-29 01:00:00, -7.299,48
66.6, -7.3, 3.929, 71.2, 71.16,2019-11-29 02:00:00, -7.325,48
74.9, -7.2, 3.41, 70.7, 70.73,2019-11-29 03:00:00, -7.179,48
82.9, -7.0, 2.528, 71.4, 71.41,2019-11-29 04:00:00, -6.984,48
75.5, -9.1, 2.401, 79.5, 79.51,2019-11-29 05:00:00, -9.15,48
88.7, -7.0, 3.419, 72.2, 72.2,2019-11-29 06:00:00, -6.958,48
45.6, -8.5, 3.55, 77.5, 77.48,2019-11-29 07:00:00, -8.52,48
62.3, -8.8, 3.868, 78.3, 78.3,2019-11-29 08:00:00, -8.79,48
83.1, -7.3, 3.403, 72.3, 72.28,2019-11-29 09:00:00, -7.334,48
89.4, -5.2, 3.347, 63.8, 63.77,2019-11-29 10:00:00, -5.181,48
76.9, -2.8, 4.275, 55.0, 54.96,2019-11-29 11:00:00, -2.754,48
60.3, -1.2, 5.976, 47.9, 47.91,2019-11-29 12:00:00, -1.206,48
55.9, -0.4, 6.893, 44.9, 44.92,2019-11-29 13:00:00, -0.372999,48
45.2, 0.0, 5.327, 44.2, 44.2,2019-11-29 14:00:00, -0.032999,48
