WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.3, 1025.0, -2.0, 2.147, 81.6, 81.6,2019-11-27 02:00:00, -1.995,48
39.3, 1025.0, -1.5, 3.39, 76.0, 76.0,2019-11-27 03:00:00, -1.542,48
30.8, 1026.0, -1.9, 2.939, 78.4, 78.4,2019-11-27 04:00:00, -1.94,48
23.9, 1027.0, -2.1, 2.429, 76.8, 76.8,2019-11-27 05:00:00, -2.132,48
31.4, 1027.0, -2.4, 1.008, 78.9, 78.9,2019-11-27 06:00:00, -2.442,48
309.9, 1027.0, -2.9, 0.811999, 81.2, 81.2,2019-11-27 07:00:00, -2.899,48
7.7, 1028.0, -2.8, 0.888998, 78.7, 78.7,2019-11-27 08:00:00, -2.82,48
27.8, 1028.0, -3.5, 0.813, 85.6, 85.6,2019-11-27 09:00:00, -3.48,48
349.0, 1028.0, -3.3, 1.095, 81.5, 81.5,2019-11-27 10:00:00, -3.339,48
285.1, 1028.0, -3.2, 0.805, 79.2, 79.2,2019-11-27 11:00:00, -3.198,48
349.8, 1027.0, -2.8, 0.940998, 76.6, 76.6,2019-11-27 12:00:00, -2.798,48
40.0, 1026.0, -1.2, 0.995, 70.8, 70.8,2019-11-27 13:00:00, -1.168,48
196.8, 1026.0, 0.3, 1.017, 61.6, 61.56,2019-11-27 14:00:00, 0.254999,48
24.9, 1026.0, 0.6, 1.511, 56.6, 56.58,2019-11-27 15:00:00, 0.559,48
314.8, 1026.0, -0.6, 0.938, 64.5, 64.52,2019-11-27 16:00:00, -0.61,48
61.2, 1026.0, -1.7, 0.919, 70.2, 70.2,2019-11-27 17:00:00, -1.654,48
126.3, 1025.0, -2.5, 0.606998, 76.3, 76.3,2019-11-27 18:00:00, -2.477,48
87.1, 1025.0, -2.9, 0.796998, 77.0, 77.0,2019-11-27 19:00:00, -2.853,48
57.2, 1025.0, -3.4, 0.777998, 79.1, 79.1,2019-11-27 20:00:00, -3.422,48
62.7, 1024.0, -3.9, 0.545, 81.9, 81.9,2019-11-27 21:00:00, -3.853,48
23.1, 1025.0, -4.2, 0.671998, 82.9, 82.9,2019-11-27 22:00:00, -4.248,48
58.1, 1024.0, -4.5, 0.680998, 84.4, 84.4,2019-11-27 23:00:00, -4.518,48
22.5, 1024.0, -4.9, 0.799, 87.0, 87.0,2019-11-28 00:00:00, -4.923,48
48.8, 1023.0, -5.0, 0.587998, 85.6, 85.6,2019-11-28 01:00:00, -4.983,48
39.6, 1022.0, -5.2, 1.006, 87.5, 87.5,2019-11-28 02:00:00, -5.216,48
6.6, 1022.0, -5.4, 1.042, 88.4, 88.4,2019-11-28 03:00:00, -5.351,48
358.6, 1021.0, -5.0, 0.935, 81.7, 81.7,2019-11-28 04:00:00, -5.046,48
20.0, 1021.0, -4.9, 0.698, 78.3, 78.3,2019-11-28 05:00:00, -4.907,48
9.9, 1020.0, -4.7, 0.742999, 75.7, 75.7,2019-11-28 06:00:00, -4.705,48
352.5, 1020.0, -4.7, 0.893998, 76.6, 76.6,2019-11-28 07:00:00, -4.659,48
6.1, 1019.0, -4.1, 1.318, 72.3, 72.3,2019-11-28 08:00:00, -4.117,48
357.0, 1018.0, -3.8, 1.06, 69.3, 69.26,2019-11-28 09:00:00, -3.794,48
4.2, 1018.0, -3.9, 1.202, 68.9, 68.9,2019-11-28 10:00:00, -3.889,48
12.8, 1018.0, -3.4, 1.553, 64.6, 64.57,2019-11-28 11:00:00, -3.365,48
9.3, 1017.0, -2.7, 1.821, 61.1, 61.12,2019-11-28 12:00:00, -2.695,48
19.0, 1016.0, -2.2, 2.286, 58.9, 58.92,2019-11-28 13:00:00, -2.236,48
21.2, 1016.0, -1.9, 2.338, 57.1, 57.07,2019-11-28 14:00:00, -1.931,48
20.0, 1015.0, -1.9, 2.243, 57.5, 57.47,2019-11-28 15:00:00, -1.911,48
17.1, 1015.0, -2.1, 1.392, 59.0, 59.01,2019-11-28 16:00:00, -2.057,48
346.1, 1015.0, -2.4, 0.985, 62.3, 62.28,2019-11-28 17:00:00, -2.37,48
9.6, 1015.0, -2.8, 0.949998, 65.7, 65.68,2019-11-28 18:00:00, -2.759,48
351.6, 1014.0, -3.1, 0.998, 67.7, 67.69,2019-11-28 19:00:00, -3.059,48
5.2, 1014.0, -3.6, 0.725, 72.8, 72.8,2019-11-28 20:00:00, -3.631,48
343.4, 1014.0, -3.8, 0.935, 72.6, 72.6,2019-11-28 21:00:00, -3.813,48
26.7, 1014.0, -3.8, 0.944998, 71.1, 71.1,2019-11-28 22:00:00, -3.778,48
24.4, 1014.0, -4.2, 0.537998, 74.9, 74.9,2019-11-28 23:00:00, -4.209,48
5.8, 1014.0, -4.4, 0.794, 78.8, 78.8,2019-11-29 00:00:00, -4.446,48
17.2, 1014.0, -4.5, 0.586, 78.6, 78.6,2019-11-29 01:00:00, -4.465,48
353.4, 1013.0, -4.0, 0.977998, 72.2, 72.2,2019-11-29 02:00:00, -4.04,48
4.4, 1013.0, -4.2, 0.73, 72.0, 72.0,2019-11-29 03:00:00, -4.198,48
4.8, 1013.0, -4.3, 0.901, 72.8, 72.8,2019-11-29 04:00:00, -4.27,48
3.5, 1014.0, -4.2, 0.989, 71.0, 71.0,2019-11-29 05:00:00, -4.191,48
2.2, 1014.0, -4.2, 1.074, 70.7, 70.7,2019-11-29 06:00:00, -4.185,48
0.8, 1013.0, -4.3, 1.014, 71.0, 71.0,2019-11-29 07:00:00, -4.315,48
351.9, 1013.0, -4.4, 0.718999, 71.7, 71.7,2019-11-29 08:00:00, -4.44,48
322.9, 1013.0, -4.5, 0.695999, 72.5, 72.5,2019-11-29 09:00:00, -4.47,48
15.2, 1014.0, -4.4, 0.819, 72.7, 72.7,2019-11-29 10:00:00, -4.386,48
13.5, 1014.0, -4.2, 0.879998, 72.5, 72.5,2019-11-29 11:00:00, -4.22,48
351.7, 1013.0, -3.8, 0.994, 68.4, 68.39,2019-11-29 12:00:00, -3.759,48
26.7, 1013.0, -2.3, 2.235, 59.9, 59.92,2019-11-29 13:00:00, -2.281,48
26.7, 1013.0, -1.3, 2.136, 55.3, 55.29,2019-11-29 14:00:00, -1.285,48
26.6, 1013.0, -1.3, 3.211, 55.1, 55.08,2019-11-29 15:00:00, -1.33,48
17.7, 1013.0, -1.8, 2.868, 56.7, 56.73,2019-11-29 16:00:00, -1.785,48
20.1, 1013.0, -2.2, 2.045, 60.5, 60.52,2019-11-29 17:00:00, -2.185,48
7.8, 1012.0, -2.3, 1.226, 62.2, 62.2,2019-11-29 18:00:00, -2.328,48
9.4, 1012.0, -2.9, 0.799, 67.8, 67.76,2019-11-29 19:00:00, -2.937,48
19.3, 1012.0, -3.3, 0.966, 72.7, 72.7,2019-11-29 20:00:00, -3.301,48
13.2, 1012.0, -3.2, 0.824, 71.3, 71.3,2019-11-29 21:00:00, -3.212,48
37.1, 1012.0, -3.5, 0.795, 74.9, 74.9,2019-11-29 22:00:00, -3.513,48
346.8, 1012.0, -3.2, 1.137, 71.1, 71.1,2019-11-29 23:00:00, -3.237,48
331.6, 1013.0, -2.8, 1.012, 67.1, 67.06,2019-11-30 00:00:00, -2.795,48
343.4, 1013.0, -2.5, 0.689, 65.2, 65.22,2019-11-30 01:00:00, -2.479,48
339.8, 1014.0, -2.4, 0.91, 66.3, 66.3,2019-11-30 02:00:00, -2.391,48
2.8, 1014.0, -2.1, 0.783999, 64.6, 64.59,2019-11-30 03:00:00, -2.126,48
12.8, 1014.0, -2.0, 1.379, 63.1, 63.08,2019-11-30 04:00:00, -1.965,48
8.7, 1014.0, -1.8, 1.298, 62.2, 62.23,2019-11-30 05:00:00, -1.848,48
18.6, 1015.0, -2.0, 1.552, 63.2, 63.23,2019-11-30 06:00:00, -1.955,48
10.7, 1015.0, -1.9, 1.483, 63.0, 63.01,2019-11-30 07:00:00, -1.939,48
349.8, 1015.0, -2.0, 0.962998, 63.7, 63.7,2019-11-30 08:00:00, -2.03,48
343.2, 1016.0, -2.1, 0.703998, 64.3, 64.26,2019-11-30 09:00:00, -2.088,48
1.8, 1017.0, -2.1, 0.597, 65.1, 65.1,2019-11-30 10:00:00, -2.063,48
11.0, 1017.0, -1.6, 1.307, 63.0, 63.04,2019-11-30 11:00:00, -1.625,48
13.6, 1018.0, -1.3, 1.689, 61.3, 61.31,2019-11-30 12:00:00, -1.259,48
20.4, 1018.0, -0.8, 1.918, 58.7, 58.71,2019-11-30 13:00:00, -0.822,48
24.3, 1017.0, -0.5, 2.129, 57.5, 57.46,2019-11-30 14:00:00, -0.509998,48
24.3, 1017.0, -0.4, 1.733, 57.7, 57.67,2019-11-30 15:00:00, -0.393,48
22.9, 1017.0, -0.4, 1.373, 58.1, 58.11,2019-11-30 16:00:00, -0.386,48
10.0, 1017.0, -0.5, 1.173, 60.4, 60.35,2019-11-30 17:00:00, -0.509,48
336.7, 1017.0, -0.7, 0.648998, 63.0, 63.0,2019-11-30 18:00:00, -0.666998,48
356.3, 1017.0, -0.7, 0.617999, 64.1, 64.07,2019-11-30 19:00:00, -0.728999,48
326.9, 1016.0, -0.9, 0.462, 66.9, 66.87,2019-11-30 20:00:00, -0.899999,48
18.7, 1016.0, -1.0, 0.611, 69.8, 69.83,2019-11-30 21:00:00, -1.027,48
16.7, 1016.0, -1.7, 1.338, 80.2, 80.2,2019-11-30 22:00:00, -1.74,48
5.4, 1016.0, -2.0, 0.748, 84.0, 84.0,2019-11-30 23:00:00, -2.012,48
351.4, 1015.0, -2.0, 0.713998, 83.2, 83.2,2019-12-01 00:00:00, -1.973,48
4.8, 1015.0, -1.9, 0.46, 83.0, 83.0,2019-12-01 01:00:00, -1.94,48
245.9, 1014.0, -2.0, 0.287, 84.0, 84.0,2019-12-01 02:00:00, -1.983,48
34.1, 1014.0, -2.0, 0.375999, 84.7, 84.7,2019-12-01 03:00:00, -2.042,48
34.5, 1014.0, -2.0, 0.342999, 85.8, 85.8,2019-12-01 04:00:00, -2.046,48
354.8, 1013.0, -2.0, 0.199, 85.0, 85.0,2019-12-01 05:00:00, -2.006,48
344.8, 1013.0, -1.9, 0.425998, 83.5, 83.5,2019-12-01 06:00:00, -1.878,48
348.2, 1013.0, -1.7, 0.614, 80.5, 80.5,2019-12-01 07:00:00, -1.695,48
12.3, 1012.0, -1.7, 0.435999, 79.0, 79.0,2019-12-01 08:00:00, -1.662,48
0.7, 1012.0, -1.5, 0.382999, 76.1, 76.1,2019-12-01 09:00:00, -1.512,48
343.3, 1012.0, -1.5, 0.589999, 76.7, 76.7,2019-12-01 10:00:00, -1.537,48
3.9, 1011.0, -1.1, 0.987999, 74.4, 74.4,2019-12-01 11:00:00, -1.115,48
19.3, 1011.0, -0.5, 1.641, 69.8, 69.75,2019-12-01 12:00:00, -0.527998,48
9.8, 1010.0, -0.1, 1.111, 67.1, 67.05,2019-12-01 13:00:00, -0.064,48
14.1, 1010.0, 0.2, 1.049, 66.1, 66.14,2019-12-01 14:00:00, 0.165998,48
24.3, 1009.0, 0.1, 1.925, 67.7, 67.73,2019-12-01 15:00:00, 0.072999,48
22.8, 1009.0, 0.1, 1.368, 67.6, 67.56,2019-12-01 16:00:00, 0.052999,48
27.0, 1009.0, -0.2, 1.221, 69.1, 69.05,2019-12-01 17:00:00, -0.153999,48
3.5, 1009.0, -1.1, 0.92, 82.9, 82.9,2019-12-01 18:00:00, -1.091,48
6.8, 1009.0, -1.8, 0.55, 93.9, 93.9,2019-12-01 19:00:00, -1.817,48
340.9, 1008.0, -1.9, 0.778998, 94.5, 94.5,2019-12-01 20:00:00, -1.855,48
271.1, 1007.0, -1.7, 0.467, 92.8, 92.8,2019-12-01 21:00:00, -1.701,48
355.8, 1007.0, -1.8, 0.333, 94.1, 94.1,2019-12-01 22:00:00, -1.811,48
29.4, 1007.0, -1.9, 0.556999, 95.0, 95.0,2019-12-01 23:00:00, -1.918,48
25.6, 1006.0, -2.1, 1.474, 96.2, 96.2,2019-12-02 00:00:00, -2.1,48
27.0, 1006.0, -2.2, 1.374, 96.8, 96.8,2019-12-02 01:00:00, -2.189,48
25.1, 1005.0, -2.3, 2.02, 97.5, 97.5,2019-12-02 02:00:00, -2.261,48
31.0, 1004.0, -2.3, 2.334, 98.1, 98.1,2019-12-02 03:00:00, -2.268,48
28.4, 1003.0, -2.2, 1.628, 98.5, 98.5,2019-12-02 04:00:00, -2.213,48
30.4, 1002.0, -2.2, 1.516, 98.7, 98.7,2019-12-02 05:00:00, -2.183,48
26.6, 1002.0, -2.1, 0.867999, 98.9, 98.9,2019-12-02 06:00:00, -2.123,48
14.5, 1001.0, -2.1, 0.707, 99.0, 99.0,2019-12-02 07:00:00, -2.076,48
26.3, 1001.0, -2.0, 0.398, 99.1, 99.1,2019-12-02 08:00:00, -2.029,48
237.4, 1001.0, -2.0, 0.358, 99.1, 99.1,2019-12-02 09:00:00, -1.986,48
160.3, 1001.0, -1.9, 0.31, 99.2, 99.2,2019-12-02 10:00:00, -1.887,48
153.9, 1001.0, -1.7, 0.619, 99.2, 99.2,2019-12-02 11:00:00, -1.732,48
238.1, 1001.0, -1.4, 0.086998, 99.2, 99.2,2019-12-02 12:00:00, -1.433,48
None, 1001.0, -1.1, None, 99.2, 99.2,2019-12-02 13:00:00, -1.094,48
None, 1001.0, -0.9, None, 99.2, 99.2,2019-12-02 14:00:00, -0.91,48
None, 1001.0, -0.9, None, 99.2, 99.2,2019-12-02 15:00:00, -0.866998,48
None, 1001.0, -0.9, None, 99.3, 99.3,2019-12-02 16:00:00, -0.925,48
None, 1001.0, -0.9, None, 99.5, 99.5,2019-12-02 17:00:00, -0.888998,48
None, 1001.0, -0.7, None, 99.5, 99.5,2019-12-02 18:00:00, -0.671,48
None, 1001.0, -0.3, None, 99.6, 99.6,2019-12-02 19:00:00, -0.317,48
None, 1002.0, 0.0, None, 99.6, 99.6,2019-12-02 20:00:00, -0.046999,48
230.1, 1003.0, 0.7, 1.5, 99.7, 99.7,2019-12-02 21:00:00, 0.735,48
226.9, 1004.0, 2.2, 3.16, 98.4, 98.4,2019-12-02 22:00:00, 2.197,48
224.0, 1005.0, 2.8, 4.166, 94.4, 94.4,2019-12-02 23:00:00, 2.805,48
