WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.1, 5.4, 1.343,2019-11-28 14:00:00, 5.396,48
335.6, 4.8, 1.577,2019-11-28 15:00:00, 4.789,48
291.3, 4.4, 1.055,2019-11-28 16:00:00, 4.395,48
274.8, 1.1, 0.816999,2019-11-28 17:00:00, 1.061,48
284.0, 0.7, 1.613,2019-11-28 18:00:00, 0.690998,48
232.3, -0.3, 1.179,2019-11-28 19:00:00, -0.268999,48
188.0, -1.6, 1.485,2019-11-28 20:00:00, -1.575,48
175.6, -2.0, 2.066,2019-11-28 21:00:00, -1.968,48
183.7, -1.8, 2.047,2019-11-28 22:00:00, -1.762,48
165.9, -3.0, 1.417,2019-11-28 23:00:00, -3.011,48
172.9, -3.1, 1.767,2019-11-29 00:00:00, -3.082,48
167.3, -3.7, 1.369,2019-11-29 01:00:00, -3.723,48
175.5, -4.0, 1.382,2019-11-29 02:00:00, -3.972,48
176.0, -4.2, 1.687,2019-11-29 03:00:00, -4.186,48
177.1, -4.2, 1.616,2019-11-29 04:00:00, -4.21,48
178.5, -4.3, 1.599,2019-11-29 05:00:00, -4.262,48
177.4, -4.4, 1.811,2019-11-29 06:00:00, -4.403,48
171.8, -4.5, 1.774,2019-11-29 07:00:00, -4.48,48
181.4, -3.4, 2.396,2019-11-29 08:00:00, -3.418,48
270.9, -3.3, 1.729,2019-11-29 09:00:00, -3.349,48
265.5, -0.6, 1.569,2019-11-29 10:00:00, -0.628,48
271.3, 2.2, 1.207,2019-11-29 11:00:00, 2.244,48
341.8, 3.7, 1.651,2019-11-29 12:00:00, 3.744,48
348.2, 3.5, 2.397,2019-11-29 13:00:00, 3.485,48
345.4, 3.6, 2.218,2019-11-29 14:00:00, 3.637,48
346.9, 3.5, 2.433,2019-11-29 15:00:00, 3.527,48
345.2, 3.3, 2.191,2019-11-29 16:00:00, 3.254,48
234.9, 0.8, 0.985,2019-11-29 17:00:00, 0.837998,48
275.7, -0.6, 1.734,2019-11-29 18:00:00, -0.607999,48
266.8, -1.5, 0.92,2019-11-29 19:00:00, -1.492,48
268.8, -2.6, 1.476,2019-11-29 20:00:00, -2.564,48
261.8, -3.0, 1.793,2019-11-29 21:00:00, -2.96,48
259.1, -3.5, 1.37,2019-11-29 22:00:00, -3.53,48
258.0, -3.9, 1.432,2019-11-29 23:00:00, -3.914,48
263.6, -3.7, 1.719,2019-11-30 00:00:00, -3.671,48
263.1, -3.8, 2.047,2019-11-30 01:00:00, -3.766,48
262.3, -3.6, 2.008,2019-11-30 02:00:00, -3.605,48
219.3, -4.1, 1.564,2019-11-30 03:00:00, -4.057,48
164.5, -4.5, 1.483,2019-11-30 04:00:00, -4.548,48
171.8, -4.5, 1.505,2019-11-30 05:00:00, -4.517,48
172.0, -4.3, 2.082,2019-11-30 06:00:00, -4.278,48
150.1, -4.7, 1.443,2019-11-30 07:00:00, -4.682,48
175.7, -4.6, 1.698,2019-11-30 08:00:00, -4.564,48
185.0, -3.9, 1.107,2019-11-30 09:00:00, -3.928,48
175.0, -1.5, 1.091,2019-11-30 10:00:00, -1.534,48
183.3, -0.1, 2.217,2019-11-30 11:00:00, -0.093998,48
199.7, 2.9, 1.628,2019-11-30 12:00:00, 2.941,48
226.3, 4.4, 0.958,2019-11-30 13:00:00, 4.435,48
1.8, 4.6, 1.413,2019-11-30 14:00:00, 4.604,48
335.3, 4.6, 1.649,2019-11-30 15:00:00, 4.576,48
324.4, 4.2, 1.522,2019-11-30 16:00:00, 4.153,48
50.0, 2.0, 1.242,2019-11-30 17:00:00, 2.013,48
158.0, -0.6, 0.649999,2019-11-30 18:00:00, -0.582,48
240.7, -1.6, 0.869,2019-11-30 19:00:00, -1.596,48
222.7, -2.2, 0.929,2019-11-30 20:00:00, -2.153,48
177.2, -2.8, 0.948,2019-11-30 21:00:00, -2.828,48
227.4, -2.6, 1.099,2019-11-30 22:00:00, -2.637,48
191.2, -3.2, 1.408,2019-11-30 23:00:00, -3.151,48
195.4, -3.0, 1.227,2019-12-01 00:00:00, -2.981,48
205.3, -3.1, 0.964999,2019-12-01 01:00:00, -3.053,48
218.8, -2.6, 1.793,2019-12-01 02:00:00, -2.557,48
182.4, -3.1, 1.532,2019-12-01 03:00:00, -3.113,48
189.6, -2.8, 2.059,2019-12-01 04:00:00, -2.804,48
175.4, -2.3, 1.31,2019-12-01 05:00:00, -2.34,48
174.3, -1.8, 1.927,2019-12-01 06:00:00, -1.798,48
183.0, -1.5, 1.01,2019-12-01 07:00:00, -1.491,48
189.1, -1.3, 1.556,2019-12-01 08:00:00, -1.252,48
183.2, -0.7, 2.19,2019-12-01 09:00:00, -0.712998,48
165.4, 0.1, 2.323,2019-12-01 10:00:00, 0.052999,48
175.8, 0.8, 1.549,2019-12-01 11:00:00, 0.777,48
236.7, 1.3, 1.353,2019-12-01 12:00:00, 1.251,48
217.5, 2.0, 1.67,2019-12-01 13:00:00, 2.013,48
214.6, 2.7, 1.606,2019-12-01 14:00:00, 2.672,48
202.6, 2.9, 1.517,2019-12-01 15:00:00, 2.888,48
214.6, 2.6, 1.134,2019-12-01 16:00:00, 2.583,48
200.8, 2.2, 1.1,2019-12-01 17:00:00, 2.186,48
217.9, 1.9, 1.454,2019-12-01 18:00:00, 1.939,48
168.5, 1.8, 0.986,2019-12-01 19:00:00, 1.769,48
192.0, 1.7, 1.457,2019-12-01 20:00:00, 1.701,48
198.1, 1.3, 0.851,2019-12-01 21:00:00, 1.289,48
150.7, 1.5, 0.541998,2019-12-01 22:00:00, 1.486,48
219.4, 1.6, 1.049,2019-12-01 23:00:00, 1.591,48
214.4, 1.5, 1.528,2019-12-02 00:00:00, 1.485,48
222.8, 1.7, 1.645,2019-12-02 01:00:00, 1.665,48
201.9, 1.7, 1.481,2019-12-02 02:00:00, 1.664,48
172.7, 1.6, 1.114,2019-12-02 03:00:00, 1.604,48
190.9, 1.7, 0.407,2019-12-02 04:00:00, 1.688,48
232.3, 1.8, 0.479999,2019-12-02 05:00:00, 1.82,48
196.8, 1.7, 1.134,2019-12-02 06:00:00, 1.697,48
178.4, 1.7, 1.52,2019-12-02 07:00:00, 1.744,48
167.4, 1.9, 1.307,2019-12-02 08:00:00, 1.888,48
162.7, 2.0, 1.203,2019-12-02 09:00:00, 1.978,48
202.3, 2.5, 1.174,2019-12-02 10:00:00, 2.538,48
207.1, 2.9, 0.989,2019-12-02 11:00:00, 2.927,48
216.4, 3.4, 1.067,2019-12-02 12:00:00, 3.41,48
189.6, 3.5, 1.225,2019-12-02 13:00:00, 3.533,48
171.6, 3.5, 1.214,2019-12-02 14:00:00, 3.544,48
187.1, 3.6, 1.479,2019-12-02 15:00:00, 3.625,48
176.8, 3.6, 1.499,2019-12-02 16:00:00, 3.619,48
165.7, 3.6, 1.434,2019-12-02 17:00:00, 3.568,48
172.0, 3.5, 1.404,2019-12-02 18:00:00, 3.544,48
176.0, 3.6, 1.524,2019-12-02 19:00:00, 3.565,48
161.8, 3.7, 1.155,2019-12-02 20:00:00, 3.699,48
156.8, 3.9, 1.166,2019-12-02 21:00:00, 3.881,48
148.3, 4.3, 1.427,2019-12-02 22:00:00, 4.289,48
194.6, 3.9, 1.675,2019-12-02 23:00:00, 3.93,48
