WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.9, 4.5, 0.555,2019-11-26 00:00:00, 4.467,48
346.4, 4.3, 0.328999,2019-11-26 01:00:00, 4.342,48
6.1, 4.3, 0.097998,2019-11-26 02:00:00, 4.266,48
346.4, 4.2, 0.629,2019-11-26 03:00:00, 4.226,48
347.3, 3.9, 0.404,2019-11-26 04:00:00, 3.892,48
351.0, 3.8, 1.234,2019-11-26 05:00:00, 3.777,48
150.9, 3.8, 0.893998,2019-11-26 06:00:00, 3.765,48
17.1, 3.8, 1.041,2019-11-26 07:00:00, 3.797,48
359.6, 3.7, 1.027,2019-11-26 08:00:00, 3.7,48
356.0, 3.3, 0.370999,2019-11-26 09:00:00, 3.313,48
341.2, 3.5, 0.587,2019-11-26 10:00:00, 3.464,48
242.6, 4.2, 0.389999,2019-11-26 11:00:00, 4.158,48
335.5, 4.7, 0.552999,2019-11-26 12:00:00, 4.68,48
189.4, 4.5, 1.02,2019-11-26 13:00:00, 4.546,48
189.4, 4.6, 0.912998,2019-11-26 14:00:00, 4.605,48
132.9, 4.6, 0.254999,2019-11-26 15:00:00, 4.628,48
333.1, 4.8, 1.017,2019-11-26 16:00:00, 4.769,48
343.7, 3.9, 1.057,2019-11-26 17:00:00, 3.887,48
349.3, 4.1, 1.104,2019-11-26 18:00:00, 4.065,48
342.8, 4.1, 1.697,2019-11-26 19:00:00, 4.072,48
346.3, 4.7, 2.153,2019-11-26 20:00:00, 4.737,48
346.2, 5.4, 2.794,2019-11-26 21:00:00, 5.425,48
344.5, 5.2, 2.796,2019-11-26 22:00:00, 5.215,48
345.9, 5.2, 2.746,2019-11-26 23:00:00, 5.175,48
346.0, 5.3, 2.66,2019-11-27 00:00:00, 5.257,48
344.4, 5.4, 3.444,2019-11-27 01:00:00, 5.38,48
349.1, 6.0, 3.94,2019-11-27 02:00:00, 5.955,48
347.2, 6.2, 4.197,2019-11-27 03:00:00, 6.197,48
344.7, 6.2, 3.767,2019-11-27 04:00:00, 6.233,48
349.5, 6.6, 4.355,2019-11-27 05:00:00, 6.566,48
347.7, 6.6, 4.656,2019-11-27 06:00:00, 6.622,48
352.6, 6.5, 4.052,2019-11-27 07:00:00, 6.474,48
352.5, 6.4, 3.894,2019-11-27 08:00:00, 6.351,48
349.8, 6.7, 3.57,2019-11-27 09:00:00, 6.672,48
29.8, 6.9, 3.071,2019-11-27 10:00:00, 6.947,48
58.6, 6.9, 4.773,2019-11-27 11:00:00, 6.855,48
61.4, 7.2, 4.617,2019-11-27 12:00:00, 7.2,48
62.8, 7.2, 4.679,2019-11-27 13:00:00, 7.15,48
68.0, 7.0, 5.529,2019-11-27 14:00:00, 7.04,48
67.9, 6.8, 5.647,2019-11-27 15:00:00, 6.794,48
45.1, 6.5, 3.304,2019-11-27 16:00:00, 6.463,48
21.9, 5.8, 2.093,2019-11-27 17:00:00, 5.835,48
24.8, 5.0, 1.907,2019-11-27 18:00:00, 4.966,48
1.7, 3.5, 1.087,2019-11-27 19:00:00, 3.535,48
344.1, 2.6, 1.329,2019-11-27 20:00:00, 2.56,48
342.7, 2.1, 1.789,2019-11-27 21:00:00, 2.052,48
345.4, 2.3, 1.554,2019-11-27 22:00:00, 2.311,48
339.2, 2.4, 1.509,2019-11-27 23:00:00, 2.416,48
347.8, 2.2, 1.535,2019-11-28 00:00:00, 2.202,48
7.8, 2.7, 1.525,2019-11-28 01:00:00, 2.676,48
351.4, 2.9, 1.327,2019-11-28 02:00:00, 2.885,48
346.3, 2.1, 1.162,2019-11-28 03:00:00, 2.058,48
348.5, 1.5, 1.074,2019-11-28 04:00:00, 1.538,48
343.1, 1.1, 1.245,2019-11-28 05:00:00, 1.077,48
348.7, 1.3, 2.073,2019-11-28 06:00:00, 1.323,48
345.1, 1.0, 1.909,2019-11-28 07:00:00, 0.999,48
347.3, 1.2, 2.257,2019-11-28 08:00:00, 1.161,48
348.2, 1.0, 2.568,2019-11-28 09:00:00, 1.043,48
352.2, 2.7, 1.363,2019-11-28 10:00:00, 2.65,48
66.3, 4.0, 3.169,2019-11-28 11:00:00, 4.034,48
74.9, 4.7, 3.119,2019-11-28 12:00:00, 4.733,48
157.2, 6.0, 0.945999,2019-11-28 13:00:00, 5.957,48
189.6, 6.2, 0.813,2019-11-28 14:00:00, 6.194,48
323.3, 5.3, 1.128,2019-11-28 15:00:00, 5.301,48
352.3, 3.2, 2.876,2019-11-28 16:00:00, 3.209,48
349.1, 2.4, 3.483,2019-11-28 17:00:00, 2.431,48
349.1, 2.1, 2.755,2019-11-28 18:00:00, 2.1,48
350.1, 1.6, 2.662,2019-11-28 19:00:00, 1.595,48
351.2, 1.6, 2.367,2019-11-28 20:00:00, 1.561,48
349.6, 1.5, 2.037,2019-11-28 21:00:00, 1.463,48
353.1, 1.1, 2.663,2019-11-28 22:00:00, 1.087,48
348.5, 0.8, 2.046,2019-11-28 23:00:00, 0.811999,48
349.3, 0.9, 1.942,2019-11-29 00:00:00, 0.879,48
352.6, 0.8, 2.031,2019-11-29 01:00:00, 0.806999,48
348.1, 0.2, 2.36,2019-11-29 02:00:00, 0.240998,48
