WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.8, 1.9, 1.488, 100.0, 100.0,2019-11-26 00:00:00, 1.875,48
358.4, 1.8, 1.198, 99.9, 99.9,2019-11-26 01:00:00, 1.75,48
354.5, 1.7, 1.478, 98.6, 98.6,2019-11-26 02:00:00, 1.731,48
340.8, 1.5, 1.297, 100.0, 100.0,2019-11-26 03:00:00, 1.471,48
338.4, 1.5, 1.096, 99.6, 99.6,2019-11-26 04:00:00, 1.467,48
334.4, 1.4, 1.278, 98.8, 98.8,2019-11-26 05:00:00, 1.378,48
5.9, 1.4, 1.441, 97.7, 97.7,2019-11-26 06:00:00, 1.412,48
9.8, 1.3, 1.924, 98.7, 98.7,2019-11-26 07:00:00, 1.342,48
42.8, 1.3, 2.195, 99.2, 99.2,2019-11-26 08:00:00, 1.315,48
342.2, 1.2, 2.022, 99.9, 99.9,2019-11-26 09:00:00, 1.189,48
357.6, 1.2, 2.331, 99.9, 99.9,2019-11-26 10:00:00, 1.225,48
5.5, 2.3, 2.394, 95.3, 95.3,2019-11-26 11:00:00, 2.33,48
23.1, 4.2, 2.528, 80.7, 80.7,2019-11-26 12:00:00, 4.178,48
38.8, 5.1, 2.555, 70.7, 70.68,2019-11-26 13:00:00, 5.102,48
54.1, 5.4, 2.528, 68.9, 68.94,2019-11-26 14:00:00, 5.405,48
75.9, 6.0, 3.572, 53.6, 53.63,2019-11-26 15:00:00, 5.96,48
73.8, 5.7, 3.404, 52.2, 52.16,2019-11-26 16:00:00, 5.731,48
67.7, 5.3, 3.509, 50.6, 50.63,2019-11-26 17:00:00, 5.314,48
62.7, 5.0, 3.618, 49.3, 49.34,2019-11-26 18:00:00, 4.987,48
52.5, 4.7, 3.24, 47.0, 46.95,2019-11-26 19:00:00, 4.694,48
46.9, 4.2, 3.179, 47.1, 47.1,2019-11-26 20:00:00, 4.21,48
46.1, 3.8, 3.23, 46.5, 46.45,2019-11-26 21:00:00, 3.791,48
52.0, 3.9, 3.655, 43.0, 43.04,2019-11-26 22:00:00, 3.87,48
38.3, 4.1, 3.757, 38.1, 38.06,2019-11-26 23:00:00, 4.148,48
44.0, 4.1, 3.61, 37.0, 37.02,2019-11-27 00:00:00, 4.131,48
56.7, 3.8, 3.637, 39.5, 39.45,2019-11-27 01:00:00, 3.815,48
49.1, 4.0, 4.179, 38.3, 38.3,2019-11-27 02:00:00, 4.046,48
55.4, 4.2, 4.377, 35.9, 35.85,2019-11-27 03:00:00, 4.237,48
38.8, 4.8, 5.245, 31.2, 31.2,2019-11-27 04:00:00, 4.839,48
24.0, 5.1, 5.51, 29.3, 29.25,2019-11-27 05:00:00, 5.138,48
27.1, 5.1, 5.201, 29.0, 28.99,2019-11-27 06:00:00, 5.059,48
23.7, 5.2, 6.133, 27.0, 27.0,2019-11-27 07:00:00, 5.204,48
21.9, 5.2, 6.684, 26.0, 26.01,2019-11-27 08:00:00, 5.236,48
20.6, 5.3, 7.106, 25.5, 25.47,2019-11-27 09:00:00, 5.266,48
13.5, 5.3, 8.35, 24.6, 24.63,2019-11-27 10:00:00, 5.257,48
10.7, 5.5, 8.45, 24.1, 24.1,2019-11-27 11:00:00, 5.451,48
4.8, 5.8, 8.58, 23.2, 23.15,2019-11-27 12:00:00, 5.833,48
5.3, 6.1, 8.15, 22.1, 22.13,2019-11-27 13:00:00, 6.071,48
4.2, 6.4, 8.39, 20.3, 20.32,2019-11-27 14:00:00, 6.367,48
2.8, 5.8, 8.71, 20.3, 20.25,2019-11-27 15:00:00, 5.763,48
0.9, 4.8, 9.05, 21.0, 21.04,2019-11-27 16:00:00, 4.781,48
2.8, 4.0, 8.97, 21.6, 21.56,2019-11-27 17:00:00, 4.032,48
9.8, 3.6, 8.03, 21.9, 21.93,2019-11-27 18:00:00, 3.6,48
7.9, 3.4, 8.03, 21.8, 21.83,2019-11-27 19:00:00, 3.429,48
8.3, 3.2, 8.42, 22.0, 22.01,2019-11-27 20:00:00, 3.164,48
