WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
281.2, -7.1, 2.44297,2019-11-26 00:00:00, -7.12891,48
296.7, -7.2, 2.65959,2019-11-26 01:00:00, -7.24803,48
267.3, -7.5, 3.22609,2019-11-26 02:00:00, -7.45866,48
272.8, -7.8, 3.73122,2019-11-26 03:00:00, -7.82578,48
262.8, -8.7, 3.47298,2019-11-26 04:00:00, -8.65603,48
287.3, -9.9, 3.16745,2019-11-26 05:00:00, -9.90635,48
311.0, -10.7, 3.53321,2019-11-26 06:00:00, -10.7476,48
307.7, -11.3, 3.44121,2019-11-26 07:00:00, -11.3465,48
293.5, -11.6, 3.80194,2019-11-26 08:00:00, -11.5515,48
226.0, -11.8, 4.51909,2019-11-26 09:00:00, -11.7838,48
286.0, -12.1, 3.54018,2019-11-26 10:00:00, -12.062,48
291.1, -12.3, 3.25262,2019-11-26 11:00:00, -12.254,48
296.7, -12.4, 3.14351,2019-11-26 12:00:00, -12.3768,48
290.6, -12.4, 3.49856,2019-11-26 13:00:00, -12.3697,48
316.2, -12.8, 3.40427,2019-11-26 14:00:00, -12.7558,48
304.2, -13.1, 2.96757,2019-11-26 15:00:00, -13.1272,48
279.6, -13.6, 3.39428,2019-11-26 16:00:00, -13.63,48
300.3, -13.9, 2.52605,2019-11-26 17:00:00, -13.922,48
309.0, -14.2, 2.79292,2019-11-26 18:00:00, -14.1686,48
305.6, -14.1, 3.2759,2019-11-26 19:00:00, -14.1141,48
316.0, -14.3, 2.87643,2019-11-26 20:00:00, -14.293,48
292.8, -14.2, 2.79895,2019-11-26 21:00:00, -14.1882,48
262.6, -13.9, 3.32636,2019-11-26 22:00:00, -13.9417,48
160.4, -13.8, 4.35975,2019-11-26 23:00:00, -13.7904,48
195.3, -14.0, 3.37645,2019-11-27 00:00:00, -14.0295,48
292.8, -14.4, 2.05658,2019-11-27 01:00:00, -14.44,48
287.0, -14.3, 2.36872,2019-11-27 02:00:00, -14.274,48
247.5, -14.1, 2.36312,2019-11-27 03:00:00, -14.1195,48
181.1, -14.0, 3.01486,2019-11-27 04:00:00, -14.0126,48
