WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.4, -2.6, 1.507, 88.9,88.9,2019-11-26 00:00:00,-2.581,48
325.8, -2.8, 0.861, 90.3,90.3,2019-11-26 01:00:00,-2.796,48
333.3, -3.0, 0.79, 88.5,88.5,2019-11-26 02:00:00,-2.985,48
356.0, -3.2, 0.54, 83.4,83.4,2019-11-26 03:00:00,-3.236,48
16.5, -3.5, 0.187998, 89.1,89.1,2019-11-26 04:00:00,-3.52,48
169.8, -3.3, 0.296, 89.8,89.8,2019-11-26 05:00:00,-3.348,48
260.0, -3.4, 0.474, 91.1,91.1,2019-11-26 06:00:00,-3.356,48
250.1, -3.5, 0.37, 90.4,90.4,2019-11-26 07:00:00,-3.55,48
186.8, -3.7, 0.529999, 88.9,88.9,2019-11-26 08:00:00,-3.744,48
171.0, -3.7, 0.333999, 84.4,84.4,2019-11-26 09:00:00,-3.737,48
169.5, -3.5, 0.384, 80.2,80.2,2019-11-26 10:00:00,-3.538,48
350.8, -2.5, 0.662, 73.2,73.2,2019-11-26 11:00:00,-2.452,48
320.1, -1.6, 1.61, 70.8,70.8,2019-11-26 12:00:00,-1.638,48
340.1, -1.3, 2.114, 67.1,67.11,2019-11-26 13:00:00,-1.267,48
348.7, -1.8, 1.939, 70.3,70.3,2019-11-26 14:00:00,-1.795,48
353.1, -1.9, 1.903, 71.5,71.5,2019-11-26 15:00:00,-1.895,48
345.1, -2.7, 1.915, 74.3,74.3,2019-11-26 16:00:00,-2.678,48
354.8, -3.4, 1.987, 73.4,73.4,2019-11-26 17:00:00,-3.426,48
357.4, -4.1, 2.449, 63.7,63.73,2019-11-26 18:00:00,-4.061,48
1.3, -4.6, 2.474, 63.9,63.86,2019-11-26 19:00:00,-4.62,48
310.1, -5.3, 1.541, 69.2,69.16,2019-11-26 20:00:00,-5.303,48
352.9, -5.8, 1.334, 68.8,68.75,2019-11-26 21:00:00,-5.79,48
325.0, -5.9, 2.155, 66.8,66.77,2019-11-26 22:00:00,-5.922,48
339.5, -6.3, 2.037, 61.9,61.91,2019-11-26 23:00:00,-6.344,48
337.2, -6.9, 2.319, 62.8,62.76,2019-11-27 00:00:00,-6.854,48
342.0, -7.3, 2.975, 61.2,61.24,2019-11-27 01:00:00,-7.27,48
346.0, -8.3, 2.484, 67.8,67.82,2019-11-27 02:00:00,-8.34,48
354.4, -8.8, 2.403, 63.8,63.81,2019-11-27 03:00:00,-8.77,48
347.5, -9.4, 2.046, 65.2,65.23,2019-11-27 04:00:00,-9.35,48
339.1, -9.9, 2.032, 66.5,66.5,2019-11-27 05:00:00,-9.91,48
350.1, -10.5, 2.399, 69.5,69.54,2019-11-27 06:00:00,-10.53,48
348.9, -11.4, 1.924, 74.5,74.5,2019-11-27 07:00:00,-11.4,48
9.2, -11.7, 1.48, 72.0,72.0,2019-11-27 08:00:00,-11.65,48
225.4, -11.3, 0.56, 71.2,71.2,2019-11-27 09:00:00,-11.31,48
273.3, -10.1, 1.248, 66.2,66.23,2019-11-27 10:00:00,-10.1,48
357.9, -8.7, 2.528, 59.0,58.98,2019-11-27 11:00:00,-8.69,48
334.2, -7.7, 2.33, 54.5,54.46,2019-11-27 12:00:00,-7.65,48
344.4, -7.2, 2.488, 53.7,53.71,2019-11-27 13:00:00,-7.17,48
340.0, -7.1, 2.649, 54.7,54.67,2019-11-27 14:00:00,-7.08,48
338.6, -7.5, 2.082, 58.1,58.11,2019-11-27 15:00:00,-7.54,48
15.7, -9.3, 1.687, 63.1,63.09,2019-11-27 16:00:00,-9.27,48
