WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.6, 947.0, -6.8, 0.968999, 96.5, 96.5,2019-11-27 02:00:00, -6.84,48
98.3, 946.0, -6.2, 1.264, 94.7, 94.7,2019-11-27 03:00:00, -6.208,48
87.7, 946.0, -5.4, 1.696, 91.2, 91.2,2019-11-27 04:00:00, -5.438,48
98.9, 946.0, -5.0, 1.338, 87.3, 87.3,2019-11-27 05:00:00, -4.952,48
124.3, 946.0, -3.8, 1.201, 77.6, 77.62,2019-11-27 06:00:00, -3.791,48
125.7, 946.0, -2.3, 1.354, 64.5, 64.49,2019-11-27 07:00:00, -2.296,48
30.8, 946.0, 0.4, 2.997, 38.7, 38.74,2019-11-27 08:00:00, 0.432999,48
19.4, 947.0, 0.9, 5.841, 34.4, 34.43,2019-11-27 09:00:00, 0.931999,48
19.6, 947.0, 1.1, 5.96, 33.2, 33.19,2019-11-27 10:00:00, 1.14,48
16.0, 947.0, 1.4, 6.334, 30.9, 30.85,2019-11-27 11:00:00, 1.41,48
26.6, 947.0, 1.5, 4.975, 30.6, 30.64,2019-11-27 12:00:00, 1.468,48
14.8, 947.0, 1.2, 5.841, 34.2, 34.23,2019-11-27 13:00:00, 1.221,48
16.4, 947.0, 0.8, 5.295, 39.3, 39.26,2019-11-27 14:00:00, 0.832,48
22.9, 948.0, 0.7, 4.969, 38.0, 38.04,2019-11-27 15:00:00, 0.735,48
28.7, 948.0, 0.5, 4.376, 37.9, 37.91,2019-11-27 16:00:00, 0.465,48
27.7, 948.0, 0.2, 3.417, 36.0, 35.95,2019-11-27 17:00:00, 0.156,48
50.1, 949.0, -0.2, 3.01, 35.9, 35.85,2019-11-27 18:00:00, -0.181998,48
207.1, 949.0, -2.0, 0.669, 45.3, 45.32,2019-11-27 19:00:00, -2.037,48
160.6, 950.0, -3.0, 0.697, 52.4, 52.37,2019-11-27 20:00:00, -2.958,48
195.1, 951.0, -2.6, 0.541998, 49.9, 49.91,2019-11-27 21:00:00, -2.645,48
72.9, 951.0, -1.8, 0.595, 41.8, 41.84,2019-11-27 22:00:00, -1.785,48
71.3, 951.0, -1.4, 1.406, 38.6, 38.59,2019-11-27 23:00:00, -1.399,48
67.7, 952.0, -0.9, 2.904, 34.6, 34.6,2019-11-28 00:00:00, -0.898,48
86.7, 952.0, -1.3, 1.601, 36.1, 36.12,2019-11-28 01:00:00, -1.294,48
67.9, 952.0, -1.3, 2.534, 34.3, 34.31,2019-11-28 02:00:00, -1.282,48
112.2, 952.0, -2.2, 1.282, 37.5, 37.5,2019-11-28 03:00:00, -2.193,48
232.6, 952.0, -3.8, 1.014, 43.6, 43.56,2019-11-28 04:00:00, -3.782,48
203.5, 952.0, -4.9, 1.301, 50.7, 50.67,2019-11-28 05:00:00, -4.896,48
210.1, 953.0, -6.7, 0.985, 62.8, 62.75,2019-11-28 06:00:00, -6.734,48
205.0, 953.0, -6.6, 0.998, 62.4, 62.43,2019-11-28 07:00:00, -6.562,48
88.2, 954.0, -6.9, 0.889998, 65.5, 65.47,2019-11-28 08:00:00, -6.872,48
112.1, 954.0, -7.2, 0.820999, 69.3, 69.33,2019-11-28 09:00:00, -7.215,48
190.4, 955.0, -5.4, 0.605, 65.8, 65.76,2019-11-28 10:00:00, -5.409,48
195.8, 954.0, -1.3, 1.332, 43.6, 43.61,2019-11-28 11:00:00, -1.328,48
183.8, 954.0, -0.1, 1.446, 36.7, 36.69,2019-11-28 12:00:00, -0.054999,48
168.5, 954.0, 1.5, 1.629, 32.2, 32.17,2019-11-28 13:00:00, 1.543,48
171.7, 953.0, 2.1, 1.494, 32.5, 32.46,2019-11-28 14:00:00, 2.073,48
179.5, 953.0, 1.0, 1.094, 38.4, 38.42,2019-11-28 15:00:00, 0.985,48
87.7, 953.0, -2.1, 1.131, 50.4, 50.4,2019-11-28 16:00:00, -2.092,48
103.3, 953.0, -3.9, 1.309, 59.1, 59.12,2019-11-28 17:00:00, -3.924,48
228.3, 953.0, -5.4, 0.649999, 67.0, 66.95,2019-11-28 18:00:00, -5.445,48
230.1, 953.0, -6.8, 0.495999, 73.1, 73.08,2019-11-28 19:00:00, -6.844,48
300.3, 954.0, -8.1, 0.414999, 78.2, 78.19,2019-11-28 20:00:00, -8.06,48
211.7, 955.0, -8.8, 0.598999, 80.8, 80.8,2019-11-28 21:00:00, -8.8,48
232.6, 955.0, -9.4, 0.617999, 82.8, 82.8,2019-11-28 22:00:00, -9.36,48
262.4, 955.0, -9.7, 0.771, 82.8, 82.8,2019-11-28 23:00:00, -9.68,48
217.0, 955.0, -10.4, 0.73, 85.2, 85.2,2019-11-29 00:00:00, -10.39,48
240.9, 955.0, -10.8, 0.634, 86.2, 86.2,2019-11-29 01:00:00, -10.77,48
254.8, 954.0, -10.9, 1.074, 86.6, 86.6,2019-11-29 02:00:00, -10.85,48
259.8, 954.0, -10.7, 1.046, 84.0, 84.0,2019-11-29 03:00:00, -10.66,48
292.4, 954.0, -11.2, 1.055, 86.2, 86.2,2019-11-29 04:00:00, -11.15,48
173.3, 954.0, -11.9, 0.713998, 88.9, 88.9,2019-11-29 05:00:00, -11.89,48
252.3, 954.0, -12.5, 0.824998, 90.6, 90.6,2019-11-29 06:00:00, -12.52,48
207.5, 954.0, -13.0, 0.736, 92.8, 92.8,2019-11-29 07:00:00, -13.04,48
212.8, 954.0, -13.2, 0.926998, 92.0, 92.0,2019-11-29 08:00:00, -13.22,48
257.6, 954.0, -12.6, 0.601998, 89.9, 89.9,2019-11-29 09:00:00, -12.59,48
216.7, 953.0, -10.3, 0.967, 82.8, 82.8,2019-11-29 10:00:00, -10.26,48
204.5, 953.0, -7.7, 0.963998, 73.0, 73.01,2019-11-29 11:00:00, -7.73,48
212.3, 951.0, -5.8, 1.099, 64.2, 64.23,2019-11-29 12:00:00, -5.849,48
209.5, 950.0, -3.9, 1.686, 57.1, 57.12,2019-11-29 13:00:00, -3.896,48
191.9, 949.0, -2.0, 1.265, 47.8, 47.8,2019-11-29 14:00:00, -2.044,48
116.7, 949.0, -1.6, 0.574, 47.8, 47.84,2019-11-29 15:00:00, -1.585,48
97.8, 950.0, -4.8, 0.901, 62.4, 62.4,2019-11-29 16:00:00, -4.78,48
249.3, 950.0, -7.4, 0.375999, 75.4, 75.39,2019-11-29 17:00:00, -7.354,48
86.2, 951.0, -8.0, 0.638998, 77.5, 77.46,2019-11-29 18:00:00, -8.02,48
232.6, 951.0, -7.5, 0.81, 78.1, 78.12,2019-11-29 19:00:00, -7.478,48
272.4, 952.0, -7.5, 0.578998, 77.6, 77.55,2019-11-29 20:00:00, -7.508,48
235.1, 953.0, -7.6, 0.884998, 79.9, 79.85,2019-11-29 21:00:00, -7.576,48
240.7, 953.0, -7.8, 0.554, 82.0, 82.0,2019-11-29 22:00:00, -7.751,48
5.1, 954.0, -8.1, 0.657998, 82.5, 82.5,2019-11-29 23:00:00, -8.06,48
92.9, 955.0, -7.8, 0.626999, 82.9, 82.9,2019-11-30 00:00:00, -7.803,48
201.8, 955.0, -7.3, 0.568, 84.2, 84.2,2019-11-30 01:00:00, -7.287,48
167.3, 956.0, -6.9, 0.582, 81.6, 81.6,2019-11-30 02:00:00, -6.923,48
169.8, 957.0, -6.6, 0.549, 81.2, 81.2,2019-11-30 03:00:00, -6.619,48
222.3, 957.0, -6.8, 0.875998, 82.2, 82.2,2019-11-30 04:00:00, -6.831,48
341.9, 958.0, -7.0, 0.476999, 83.3, 83.3,2019-11-30 05:00:00, -6.976,48
207.5, 959.0, -6.8, 0.547999, 83.1, 83.1,2019-11-30 06:00:00, -6.804,48
220.8, 960.0, -6.6, 0.49, 84.5, 84.5,2019-11-30 07:00:00, -6.594,48
221.2, 960.0, -6.4, 0.647, 81.0, 81.0,2019-11-30 08:00:00, -6.428,48
223.5, 961.0, -6.3, 0.469998, 82.4, 82.4,2019-11-30 09:00:00, -6.338,48
260.4, 961.0, -4.5, 0.474, 70.9, 70.88,2019-11-30 10:00:00, -4.513,48
166.2, 961.0, -2.5, 1.054, 59.5, 59.54,2019-11-30 11:00:00, -2.486,48
182.9, 961.0, -2.1, 1.076, 56.1, 56.1,2019-11-30 12:00:00, -2.077,48
151.5, 960.0, -0.6, 0.878, 49.6, 49.56,2019-11-30 13:00:00, -0.561999,48
136.5, 960.0, -1.0, 0.972998, 50.5, 50.54,2019-11-30 14:00:00, -0.989,48
78.7, 960.0, -0.9, 0.925, 51.8, 51.76,2019-11-30 15:00:00, -0.86,48
189.4, 960.0, -1.0, 0.762, 55.9, 55.92,2019-11-30 16:00:00, -0.976998,48
224.6, 960.0, -2.3, 0.647, 63.5, 63.49,2019-11-30 17:00:00, -2.253,48
181.7, 961.0, -4.0, 0.465, 69.0, 68.96,2019-11-30 18:00:00, -3.988,48
236.6, 961.0, -5.7, 0.806999, 77.7, 77.71,2019-11-30 19:00:00, -5.725,48
252.5, 961.0, -7.0, 0.852998, 81.8, 81.8,2019-11-30 20:00:00, -6.984,48
250.3, 961.0, -7.8, 0.680998, 84.3, 84.3,2019-11-30 21:00:00, -7.787,48
262.6, 961.0, -8.7, 0.587998, 87.6, 87.6,2019-11-30 22:00:00, -8.72,48
236.7, 961.0, -9.4, 0.573, 89.8, 89.8,2019-11-30 23:00:00, -9.42,48
289.7, 961.0, -10.4, 0.852998, 92.2, 92.2,2019-12-01 00:00:00, -10.38,48
170.8, 961.0, -10.8, 0.654999, 93.8, 93.8,2019-12-01 01:00:00, -10.78,48
231.2, 961.0, -10.9, 0.611998, 93.6, 93.6,2019-12-01 02:00:00, -10.94,48
276.4, 961.0, -11.3, 0.526, 93.6, 93.6,2019-12-01 03:00:00, -11.31,48
215.9, 960.0, -12.3, 0.479, 93.8, 93.8,2019-12-01 04:00:00, -12.27,48
254.4, 960.0, -12.4, 0.524999, 93.7, 93.7,2019-12-01 05:00:00, -12.36,48
293.7, 960.0, -12.8, 0.538999, 93.8, 93.8,2019-12-01 06:00:00, -12.82,48
312.9, 960.0, -12.7, 0.305, 93.4, 93.4,2019-12-01 07:00:00, -12.74,48
254.3, 960.0, -12.5, 0.68, 93.1, 93.1,2019-12-01 08:00:00, -12.51,48
187.2, 960.0, -10.8, 0.483999, 92.4, 92.4,2019-12-01 09:00:00, -10.79,48
311.6, 960.0, -9.4, 0.574998, 91.1, 91.1,2019-12-01 10:00:00, -9.45,48
297.8, 960.0, -8.4, 0.509998, 89.6, 89.6,2019-12-01 11:00:00, -8.45,48
124.0, 959.0, -7.7, 0.54, 86.9, 86.9,2019-12-01 12:00:00, -7.701,48
78.2, 959.0, -6.9, 0.538999, 83.9, 83.9,2019-12-01 13:00:00, -6.937,48
176.3, 958.0, -6.3, 0.388, 81.4, 81.4,2019-12-01 14:00:00, -6.307,48
259.0, 958.0, -6.1, 0.305, 82.1, 82.1,2019-12-01 15:00:00, -6.141,48
153.7, 958.0, -6.4, 0.284, 92.1, 92.1,2019-12-01 16:00:00, -6.358,48
156.9, 958.0, -6.4, 0.36, 95.0, 95.0,2019-12-01 17:00:00, -6.424,48
17.0, 958.0, -6.3, 0.103, 95.4, 95.4,2019-12-01 18:00:00, -6.325,48
200.5, 958.0, -6.2, 0.256, 96.4, 96.4,2019-12-01 19:00:00, -6.227,48
112.0, 959.0, -6.2, 0.409, 96.8, 96.8,2019-12-01 20:00:00, -6.175,48
128.1, 959.0, -6.2, 0.514998, 97.0, 97.0,2019-12-01 21:00:00, -6.207,48
209.7, 959.0, -6.5, 0.247998, 97.6, 97.6,2019-12-01 22:00:00, -6.459,48
103.2, 959.0, -6.2, 0.175999, 97.3, 97.3,2019-12-01 23:00:00, -6.162,48
188.8, 959.0, -5.9, 0.312999, 97.0, 97.0,2019-12-02 00:00:00, -5.922,48
170.7, 959.0, -5.7, 0.444, 96.4, 96.4,2019-12-02 01:00:00, -5.746,48
208.9, 959.0, -5.6, 0.693, 96.4, 96.4,2019-12-02 02:00:00, -5.625,48
214.5, 959.0, -5.5, 0.472, 96.2, 96.2,2019-12-02 03:00:00, -5.487,48
218.3, 959.0, -5.4, 0.643, 95.6, 95.6,2019-12-02 04:00:00, -5.372,48
176.3, 959.0, -5.3, 0.62, 97.3, 97.3,2019-12-02 05:00:00, -5.321,48
166.9, 959.0, -5.2, 0.615, 97.6, 97.6,2019-12-02 06:00:00, -5.2,48
188.0, 960.0, -5.1, 0.550998, 97.3, 97.3,2019-12-02 07:00:00, -5.067,48
277.9, 960.0, -4.9, 0.591, 96.9, 96.9,2019-12-02 08:00:00, -4.892,48
194.7, 960.0, -4.5, 0.467999, 95.4, 95.4,2019-12-02 09:00:00, -4.454,48
87.5, 961.0, -3.9, 0.479, 92.9, 92.9,2019-12-02 10:00:00, -3.922,48
221.4, 961.0, -3.3, 0.465, 90.3, 90.3,2019-12-02 11:00:00, -3.279,48
278.4, 960.0, -2.5, 0.358, 86.5, 86.5,2019-12-02 12:00:00, -2.526,48
189.8, 960.0, -1.8, 0.574998, 85.3, 85.3,2019-12-02 13:00:00, -1.834,48
214.2, 960.0, -1.5, 0.560998, 84.8, 84.8,2019-12-02 14:00:00, -1.495,48
196.8, 960.0, -1.6, 0.465999, 87.0, 87.0,2019-12-02 15:00:00, -1.602,48
204.1, 959.0, -1.9, 0.546998, 91.1, 91.1,2019-12-02 16:00:00, -1.891,48
221.7, 960.0, -2.1, 0.689998, 94.3, 94.3,2019-12-02 17:00:00, -2.078,48
188.6, 960.0, -2.1, 0.552999, 96.0, 96.0,2019-12-02 18:00:00, -2.136,48
231.8, 960.0, -2.2, 0.632, 97.1, 97.1,2019-12-02 19:00:00, -2.203,48
218.9, 960.0, -2.3, 0.767, 98.2, 98.2,2019-12-02 20:00:00, -2.264,48
266.7, 960.0, -2.4, 0.504, 98.9, 98.9,2019-12-02 21:00:00, -2.376,48
198.2, 961.0, -2.4, 0.768, 98.9, 98.9,2019-12-02 22:00:00, -2.412,48
193.7, 961.0, -2.3, 0.898, 99.4, 99.4,2019-12-02 23:00:00, -2.333,48
