WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.8, -7.7, 0.588944, 86.2, 86.2259,2019-11-26 00:00:00, -7.72988,48
171.0, -8.6, 0.875944, 86.6, 86.5995,2019-11-26 01:00:00, -8.60951,48
156.4, -9.4, 1.08786, 86.4, 86.3952,2019-11-26 02:00:00, -9.35386,48
164.4, -9.9, 0.991916, 85.4, 85.4465,2019-11-26 03:00:00, -9.90244,48
176.0, -10.4, 1.17258, 85.7, 85.699,2019-11-26 04:00:00, -10.3722,48
153.4, -10.3, 0.683583, 85.6, 85.5739,2019-11-26 05:00:00, -10.2632,48
163.0, -10.7, 1.00653, 85.1, 85.0582,2019-11-26 06:00:00, -10.6861,48
162.0, -10.8, 1.19053, 84.8, 84.8064,2019-11-26 07:00:00, -10.8212,48
163.7, -11.2, 1.04806, 84.1, 84.1364,2019-11-26 08:00:00, -11.1656,48
147.9, -9.3, 0.716832, 77.0, 77.0494,2019-11-26 09:00:00, -9.34931,48
113.0, -7.4, 0.482304, 76.0, 76.0011,2019-11-26 10:00:00, -7.41519,48
129.9, -5.8, 0.309361, 70.1, 70.0704,2019-11-26 11:00:00, -5.7933,48
18.6, -4.7, 1.184, 66.1, 66.0541,2019-11-26 12:00:00, -4.65047,48
10.5, -4.5, 1.55386, 66.6, 66.6496,2019-11-26 13:00:00, -4.49701,48
5.0, -4.0, 1.10119, 66.2, 66.1915,2019-11-26 14:00:00, -4.01544,48
357.8, -3.8, 1.14853, 66.7, 66.6759,2019-11-26 15:00:00, -3.75821,48
12.2, -3.8, 0.919722, 68.3, 68.2856,2019-11-26 16:00:00, -3.82626,48
124.7, -4.4, 0.513777, 72.1, 72.1368,2019-11-26 17:00:00, -4.39541,48
138.1, -5.5, 0.971333, 77.1, 77.0991,2019-11-26 18:00:00, -5.54108,48
162.1, -6.3, 1.08264, 80.0, 80.041,2019-11-26 19:00:00, -6.27371,48
159.0, -6.2, 0.772888, 81.3, 81.315,2019-11-26 20:00:00, -6.22157,48
162.3, -5.9, 0.650277, 81.6, 81.5877,2019-11-26 21:00:00, -5.87388,48
137.4, -6.7, 0.863943, 84.2, 84.1517,2019-11-26 22:00:00, -6.71965,48
149.9, -8.4, 1.14856, 86.3, 86.2571,2019-11-26 23:00:00, -8.41069,48
157.8, -9.4, 1.32414, 84.9, 84.8872,2019-11-27 00:00:00, -9.35256,48
163.4, -9.6, 1.27411, 83.9, 83.8625,2019-11-27 01:00:00, -9.63769,48
170.1, -9.8, 1.38697, 82.8, 82.8206,2019-11-27 02:00:00, -9.84876,48
156.6, -9.6, 1.10653, 81.5, 81.4687,2019-11-27 03:00:00, -9.56096,48
157.8, -9.1, 1.01064, 79.6, 79.6109,2019-11-27 04:00:00, -9.10047,48
134.8, -8.5, 1.05675, 76.5, 76.5254,2019-11-27 05:00:00, -8.4909,48
145.7, -8.1, 0.780387, 75.4, 75.3607,2019-11-27 06:00:00, -8.10668,48
140.7, -7.5, 0.919861, 71.3, 71.3069,2019-11-27 07:00:00, -7.51853,48
33.9, -6.7, 1.06922, 59.0, 58.9829,2019-11-27 08:00:00, -6.67214,48
24.2, -6.1, 0.908638, 50.8, 50.7712,2019-11-27 09:00:00, -6.10422,48
62.0, -5.4, 1.59005, 40.7, 40.707,2019-11-27 10:00:00, -5.37701,48
104.3, -5.1, 3.29742, 33.9, 33.9366,2019-11-27 11:00:00, -5.13124,48
97.6, -5.2, 2.92111, 33.5, 33.4783,2019-11-27 12:00:00, -5.23229,48
98.1, -5.3, 2.68494, 33.9, 33.9022,2019-11-27 13:00:00, -5.31568,48
95.7, -5.5, 2.49525, 34.2, 34.1888,2019-11-27 14:00:00, -5.47765,48
88.5, -5.6, 1.88325, 35.0, 35.0421,2019-11-27 15:00:00, -5.64785,48
97.5, -5.9, 1.93286, 35.7, 35.7034,2019-11-27 16:00:00, -5.88543,48
106.9, -6.2, 2.94156, 35.9, 35.9158,2019-11-27 17:00:00, -6.18531,48
82.1, -6.3, 1.55631, 37.7, 37.7064,2019-11-27 18:00:00, -6.34168,48
20.0, -6.7, 1.31358, 45.6, 45.6108,2019-11-27 19:00:00, -6.69136,48
328.1, -7.2, 1.83239, 57.7, 57.6744,2019-11-27 20:00:00, -7.20622,48
9.7, -7.1, 1.00042, 56.5, 56.493,2019-11-27 21:00:00, -7.12266,48
288.0, -7.1, 0.791, 55.1, 55.0639,2019-11-27 22:00:00, -7.1284,48
