WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.7, None, 3.3, 0.905578, 73.1, 73.0787,2019-11-26 00:00:00, 3.33958,48
154.7, None, 2.3, 0.835757, 76.0, 75.9614,2019-11-26 01:00:00, 2.25442,48
148.3, None, 2.0, 1.00375, 78.8, 78.7972,2019-11-26 02:00:00, 2.04419,48
120.2, None, 2.3, 1.06759, 78.5, 78.4764,2019-11-26 03:00:00, 2.32069,48
156.4, None, 1.2, 0.922048, 82.9, 82.9422,2019-11-26 04:00:00, 1.21195,48
149.5, None, 1.1, 1.04543, 84.6, 84.5578,2019-11-26 05:00:00, 1.0859,48
151.2, None, 1.6, 1.05191, 84.2, 84.1992,2019-11-26 06:00:00, 1.6197,48
146.6, None, 2.0, 1.1667, 84.4, 84.3764,2019-11-26 07:00:00, 1.97562,48
135.1, None, 2.2, 0.845811, 84.1, 84.1403,2019-11-26 08:00:00, 2.19937,48
161.7, None, 2.2, 0.551204, 83.7, 83.7205,2019-11-26 09:00:00, 2.24594,48
252.3, None, 3.1, 0.449113, 80.3, 80.3226,2019-11-26 10:00:00, 3.06324,48
5.7, None, 3.6, 2.05928, 86.1, 86.059,2019-11-26 11:00:00, 3.59084,48
28.2, None, 3.8, 2.5805, 89.8, 89.8164,2019-11-26 12:00:00, 3.80603,48
250.5, None, 3.2, 0.834137, 89.6, 89.5903,2019-11-26 13:00:00, 3.16373,48
274.9, None, 3.7, 0.756621, 89.0, 88.9521,2019-11-26 14:00:00, 3.67474,48
334.2, None, 4.3, 0.768666, 84.1, 84.1056,2019-11-26 15:00:00, 4.26768,48
313.2, None, 3.8, 0.894527, 83.5, 83.4911,2019-11-26 16:00:00, 3.8421,48
316.4, None, 3.5, 1.51067, 84.4, 84.3927,2019-11-26 17:00:00, 3.47522,48
320.5, None, 3.5, 1.50326, 83.0, 82.9924,2019-11-26 18:00:00, 3.50398,48
317.6, None, 3.8, 1.75644, 80.6, 80.5856,2019-11-26 19:00:00, 3.76557,48
329.9, None, 4.3, 2.77389, 80.0, 80.0168,2019-11-26 20:00:00, 4.30574,48
328.8, None, 4.5, 3.6041, 78.8, 78.834,2019-11-26 21:00:00, 4.54678,48
327.0, None, 4.5, 3.08359, 79.4, 79.4433,2019-11-26 22:00:00, 4.47153,48
345.8, None, 4.6, 3.46673, 73.2, 73.1516,2019-11-26 23:00:00, 4.56812,48
1.0, None, 6.1, 5.72486, 46.3, 46.2573,2019-11-27 00:00:00, 6.05517,48
358.6, None, 6.4, 5.05404, 37.7, 37.6803,2019-11-27 03:00:00, 6.3579,48
357.6, None, 6.4, 5.36523, 38.3, 38.3497,2019-11-27 04:00:00, 6.42361,48
2.9, None, 6.6, 5.8006, 40.7, 40.7058,2019-11-27 05:00:00, 6.6394,48
1.7, None, 6.7, 5.35648, 38.7, 38.7498,2019-11-27 06:00:00, 6.69769,48
352.7, None, 6.5, 3.54481, 43.0, 43.0003,2019-11-27 07:00:00, 6.50699,48
349.6, None, 6.6, 3.43535, 43.5, 43.4872,2019-11-27 08:00:00, 6.56479,48
7.5, None, 7.1, 4.40677, 40.4, 40.4446,2019-11-27 09:00:00, 7.10592,48
17.6, None, 7.5, 3.53444, 40.1, 40.1375,2019-11-27 10:00:00, 7.48635,48
14.4, None, 7.8, 4.36166, 40.4, 40.3618,2019-11-27 11:00:00, 7.76326,48
11.4, None, 8.0, 4.86863, 38.5, 38.4878,2019-11-27 12:00:00, 7.9756,48
14.5, None, 8.3, 5.25298, 35.9, 35.934,2019-11-27 13:00:00, 8.30628,48
23.6, None, 8.4, 4.78355, 36.6, 36.5515,2019-11-27 14:00:00, 8.36608,48
29.7, None, 8.3, 4.2874, 33.7, 33.698,2019-11-27 15:00:00, 8.32197,48
39.0, None, 7.3, 3.61762, 36.0, 36.0314,2019-11-27 16:00:00, 7.33359,48
41.3, None, 6.7, 2.90574, 37.7, 37.6967,2019-11-27 17:00:00, 6.71986,48
52.0, None, 6.2, 2.60262, 38.3, 38.2752,2019-11-27 18:00:00, 6.2185,48
50.1, None, 5.9, 3.1217, 39.1, 39.0831,2019-11-27 19:00:00, 5.93719,48
44.2, None, 5.7, 3.21851, 37.8, 37.8259,2019-11-27 20:00:00, 5.73346,48
17.8, None, 5.9, 4.44019, 39.8, 39.8467,2019-11-27 21:00:00, 5.94219,48
13.0, None, 5.8, 4.9748, 37.8, 37.801,2019-11-27 22:00:00, 5.83283,48
0.2, None, 5.1, 5.29608, 38.9, 38.9153,2019-11-27 23:00:00, 5.14577,48
345.4, None, 4.7, 4.28041, 40.8, 40.806,2019-11-28 00:00:00, 4.67859,48
344.5, None, 4.4, 3.8777, 43.6, 43.6212,2019-11-28 01:00:00, 4.44959,48
350.1, None, 4.4, 3.88094, 44.1, 44.1096,2019-11-28 02:00:00, 4.42184,48
354.3, None, 4.4, 3.67192, 44.6, 44.6312,2019-11-28 03:00:00, 4.40831,48
356.2, None, 4.6, 4.90506, 44.5, 44.5349,2019-11-28 04:00:00, 4.57592,48
292.2, None, 2.6, 1.35801, 52.2, 52.1679,2019-11-28 05:00:00, 2.58897,48
72.1, None, 2.6, 1.42884, 53.1, 53.0523,2019-11-28 06:00:00, 2.6372,48
310.6, None, 2.7, 1.07679, 54.2, 54.2183,2019-11-28 07:00:00, 2.6911,48
291.7, None, 2.1, 0.942381, 55.7, 55.695,2019-11-28 08:00:00, 2.07849,48
279.2, None, 2.6, 0.73123, 59.6, 59.6332,2019-11-28 09:00:00, 2.60842,48
319.4, None, 3.7, 1.68721, 57.7, 57.6843,2019-11-28 10:00:00, 3.65513,48
326.6, None, 4.5, 3.04523, 51.0, 51.016,2019-11-28 11:00:00, 4.51996,48
26.1, None, 5.8, 2.2228, 40.9, 40.9062,2019-11-28 12:00:00, 5.7571,48
359.9, None, 5.8, 2.51974, 32.8, 32.7799,2019-11-28 13:00:00, 5.84012,48
342.5, None, 5.7, 2.46743, 36.3, 36.3239,2019-11-28 14:00:00, 5.74347,48
328.9, None, 5.6, 1.86748, 43.8, 43.7863,2019-11-28 15:00:00, 5.58951,48
333.9, None, 4.5, 1.22311, 46.4, 46.4373,2019-11-28 16:00:00, 4.45141,48
182.9, None, 2.3, 1.16904, 53.9, 53.9191,2019-11-28 17:00:00, 2.34001,48
191.9, None, 1.9, 1.16657, 53.4, 53.3975,2019-11-28 18:00:00, 1.85215,48
192.1, None, 1.8, 0.813575, 50.0, 50.0473,2019-11-28 19:00:00, 1.79601,48
179.1, None, 1.6, 0.794947, 50.8, 50.779,2019-11-28 20:00:00, 1.57627,48
163.4, None, 0.6, 1.09554, 56.5, 56.4905,2019-11-28 21:00:00, 0.570106,48
189.1, None, 0.4, 1.27925, 56.2, 56.1927,2019-11-28 22:00:00, 0.400503,48
168.9, None, 0.0, 1.2392, 61.6, 61.5976,2019-11-28 23:00:00, 0.01305,48
161.5, None, -0.1, 1.36284, 65.1, 65.0782,2019-11-29 00:00:00, -0.117513,48
164.3, None, -0.7, 1.11987, 71.8, 71.8051,2019-11-29 01:00:00, -0.706534,48
170.6, None, -0.8, 1.00927, 79.7, 79.6851,2019-11-29 02:00:00, -0.791356,48
170.5, None, -0.8, 1.13369, 82.0, 82.0423,2019-11-29 03:00:00, -0.810276,48
170.2, None, -1.0, 1.15198, 81.8, 81.8343,2019-11-29 04:00:00, -0.959239,48
178.2, None, -1.1, 1.29705, 79.0, 78.9551,2019-11-29 05:00:00, -1.10866,48
175.1, None, -1.3, 1.11625, 78.0, 78.0484,2019-11-29 06:00:00, -1.29833,48
170.5, None, -1.7, 1.1196, 79.7, 79.7006,2019-11-29 07:00:00, -1.66471,48
172.1, None, -1.4, 1.15056, 80.1, 80.1332,2019-11-29 08:00:00, -1.43159,48
170.0, None, -0.2, 0.785318, 81.1, 81.1446,2019-11-29 09:00:00, -0.217365,48
134.9, None, 2.4, 0.683875, 72.9, 72.9303,2019-11-29 10:00:00, 2.38542,48
33.6, None, 3.3, 0.554705, 63.3, 63.3493,2019-11-29 11:00:00, 3.27004,48
24.2, None, 3.5, 0.963006, 65.4, 65.4015,2019-11-29 12:00:00, 3.50943,48
357.4, None, 4.5, 1.78344, 65.7, 65.667,2019-11-29 13:00:00, 4.54721,48
346.0, None, 4.6, 1.50284, 64.0, 64.0348,2019-11-29 14:00:00, 4.63748,48
342.8, None, 4.9, 1.31768, 62.5, 62.4715,2019-11-29 15:00:00, 4.86493,48
180.8, None, 3.2, 0.928304, 67.1, 67.1336,2019-11-29 16:00:00, 3.21741,48
164.9, None, 1.4, 1.07393, 75.8, 75.8288,2019-11-29 17:00:00, 1.3523,48
186.7, None, 0.8, 0.983668, 79.8, 79.7683,2019-11-29 18:00:00, 0.83138,48
169.6, None, 0.3, 1.23202, 79.8, 79.7688,2019-11-29 19:00:00, 0.317975,48
158.9, None, 0.0, 1.07333, 81.2, 81.1784,2019-11-29 20:00:00, -0.036272,48
160.8, None, -0.4, 0.905045, 81.9, 81.9166,2019-11-29 21:00:00, -0.433896,48
163.2, None, -0.9, 1.15543, 83.0, 82.9668,2019-11-29 22:00:00, -0.901893,48
178.3, None, -1.0, 1.23959, 84.1, 84.0823,2019-11-29 23:00:00, -1.03906,48
169.9, None, -0.9, 1.33237, 84.5, 84.4825,2019-11-30 00:00:00, -0.909838,48
172.9, None, -1.4, 1.17544, 84.0, 84.0265,2019-11-30 01:00:00, -1.35508,48
179.4, None, -1.4, 1.18933, 85.0, 85.0177,2019-11-30 02:00:00, -1.42881,48
177.2, None, -1.2, 1.30347, 85.5, 85.4987,2019-11-30 03:00:00, -1.18306,48
182.3, None, -1.2, 1.2131, 85.8, 85.8177,2019-11-30 04:00:00, -1.15319,48
190.8, None, -1.0, 1.21231, 87.1, 87.1019,2019-11-30 05:00:00, -0.957521,48
182.4, None, -1.2, 1.11157, 87.1, 87.0766,2019-11-30 06:00:00, -1.16883,48
177.1, None, -1.5, 1.22644, 85.4, 85.3929,2019-11-30 07:00:00, -1.50028,48
189.0, None, -1.5, 1.24171, 86.1, 86.1344,2019-11-30 08:00:00, -1.50012,48
174.0, None, -0.3, 0.97101, 86.3, 86.2503,2019-11-30 09:00:00, -0.342247,48
171.6, None, 2.5, 0.565761, 77.8, 77.8492,2019-11-30 10:00:00, 2.52617,48
278.8, None, 3.4, 0.882103, 71.1, 71.1105,2019-11-30 11:00:00, 3.35611,48
307.4, None, 4.2, 0.822449, 71.1, 71.0872,2019-11-30 12:00:00, 4.19595,48
342.1, None, 4.8, 1.35163, 63.3, 63.3491,2019-11-30 13:00:00, 4.75208,48
346.7, None, 4.8, 1.69233, 60.3, 60.2856,2019-11-30 14:00:00, 4.84253,48
331.7, None, 4.8, 1.78296, 57.6, 57.6285,2019-11-30 15:00:00, 4.76765,48
220.2, None, 3.3, 0.800472, 61.0, 60.9749,2019-11-30 16:00:00, 3.33163,48
187.3, None, 1.6, 1.19663, 68.4, 68.4138,2019-11-30 17:00:00, 1.5578,48
171.1, None, 0.8, 1.11252, 72.1, 72.1434,2019-11-30 18:00:00, 0.819715,48
191.2, None, 0.5, 1.149, 73.3, 73.2923,2019-11-30 19:00:00, 0.520079,48
204.4, None, 1.0, 0.981091, 69.6, 69.5669,2019-11-30 20:00:00, 1.00951,48
205.6, None, 1.0, 0.898316, 71.6, 71.5671,2019-11-30 21:00:00, 0.955811,48
200.2, None, 0.9, 0.925714, 73.0, 72.9805,2019-11-30 22:00:00, 0.945402,48
173.6, None, 0.5, 0.89068, 73.0, 72.9811,2019-11-30 23:00:00, 0.487316,48
171.5, None, -0.1, 1.16438, 74.3, 74.2529,2019-12-01 00:00:00, -0.072452,48
177.0, None, -0.4, 1.14277, 75.0, 75.0186,2019-12-01 01:00:00, -0.369659,48
166.2, None, -0.5, 1.13456, 78.0, 78.0255,2019-12-01 02:00:00, -0.459919,48
183.9, None, -0.2, 0.961413, 83.5, 83.5011,2019-12-01 03:00:00, -0.244947,48
175.4, None, 0.5, 0.843909, 81.9, 81.9343,2019-12-01 04:00:00, 0.480749,48
188.4, None, 1.2, 0.429587, 77.3, 77.2656,2019-12-01 05:00:00, 1.16522,48
194.5, None, 1.5, 0.588249, 74.4, 74.4137,2019-12-01 06:00:00, 1.49255,48
190.4, None, 2.0, 0.658415, 73.9, 73.8562,2019-12-01 07:00:00, 1.96608,48
200.9, None, 2.2, 0.596175, 75.0, 75.0,2019-12-01 08:00:00, 2.24706,48
168.5, None, 2.6, 0.826668, 72.5, 72.5291,2019-12-01 09:00:00, 2.55298,48
162.8, None, 2.8, 0.942826, 73.1, 73.1309,2019-12-01 10:00:00, 2.84185,48
226.3, None, 2.8, 0.81825, 78.8, 78.7692,2019-12-01 11:00:00, 2.80514,48
265.5, None, 3.0, 0.76415, 81.7, 81.6733,2019-12-01 12:00:00, 2.95032,48
305.2, None, 3.4, 0.733729, 81.0, 81.0132,2019-12-01 13:00:00, 3.43643,48
281.7, None, 3.8, 0.732195, 80.0, 80.0032,2019-12-01 14:00:00, 3.76972,48
279.7, None, 4.0, 0.510306, 78.0, 78.0277,2019-12-01 15:00:00, 4.01011,48
280.1, None, 4.0, 0.550037, 77.8, 77.8285,2019-12-01 16:00:00, 3.98291,48
279.8, None, 3.9, 0.544974, 77.3, 77.269,2019-12-01 17:00:00, 3.90431,48
