WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.3, None, 0.934, None, None,2019-11-26 00:00:00, None,48
189.6, None, 0.99, None, None,2019-11-26 01:00:00, None,48
201.4, None, 0.968999, None, None,2019-11-26 02:00:00, None,48
132.3, None, 0.882, None, None,2019-11-26 03:00:00, None,48
176.1, None, 0.985, None, None,2019-11-26 04:00:00, None,48
193.3, None, 0.962998, None, None,2019-11-26 05:00:00, None,48
180.1, None, 0.925998, None, None,2019-11-26 06:00:00, None,48
208.2, None, 0.949, None, None,2019-11-26 07:00:00, None,48
223.9, None, 0.953, None, None,2019-11-26 08:00:00, None,48
228.3, None, 1.0, None, None,2019-11-26 09:00:00, None,48
238.3, None, 1.104, None, None,2019-11-26 10:00:00, None,48
311.7, None, 1.126, None, None,2019-11-26 11:00:00, None,48
320.3, None, 1.134, None, None,2019-11-26 12:00:00, None,48
343.0, None, 1.699, None, None,2019-11-26 13:00:00, None,48
113.3, None, 1.563, None, None,2019-11-26 14:00:00, None,48
113.7, None, 1.343, None, None,2019-11-26 15:00:00, None,48
337.2, None, 1.598, None, None,2019-11-26 16:00:00, None,48
308.1, None, 1.184, None, None,2019-11-26 17:00:00, None,48
314.6, None, 1.233, None, None,2019-11-26 18:00:00, None,48
47.5, None, 1.583, None, None,2019-11-26 19:00:00, None,48
79.3, None, 2.938, None, None,2019-11-26 20:00:00, None,48
104.1, None, 3.633, None, None,2019-11-26 21:00:00, None,48
107.2, None, 3.783, None, None,2019-11-26 22:00:00, None,48
128.4, None, 3.121, None, None,2019-11-26 23:00:00, None,48
154.4, None, 3.107, None, None,2019-11-27 00:00:00, None,48
124.6, None, 3.55, None, None,2019-11-27 01:00:00, None,48
119.7, None, 3.85, None, None,2019-11-27 02:00:00, None,48
120.0, None, 2.714, None, None,2019-11-27 03:00:00, None,48
128.5, None, 2.922, None, None,2019-11-27 04:00:00, None,48
224.7, None, 1.574, None, None,2019-11-27 05:00:00, None,48
223.5, None, 1.251, None, None,2019-11-27 06:00:00, None,48
213.5, None, 1.072, None, None,2019-11-27 07:00:00, None,48
151.5, None, 1.166, None, None,2019-11-27 08:00:00, None,48
130.8, None, 1.313, None, None,2019-11-27 09:00:00, None,48
116.7, None, 1.398, None, None,2019-11-27 10:00:00, None,48
132.9, None, 1.066, None, None,2019-11-27 11:00:00, None,48
227.9, None, 1.043, None, None,2019-11-27 12:00:00, None,48
287.1, None, 1.203, None, None,2019-11-27 13:00:00, None,48
287.9, None, 1.274, None, None,2019-11-27 14:00:00, None,48
278.5, None, 1.155, None, None,2019-11-27 15:00:00, None,48
300.9, None, 1.215, None, None,2019-11-27 16:00:00, None,48
233.1, None, 1.178, None, None,2019-11-27 17:00:00, None,48
241.2, None, 1.168, None, None,2019-11-27 18:00:00, None,48
205.5, None, 1.375, None, None,2019-11-27 19:00:00, None,48
351.7, None, 0.950999, None, None,2019-11-27 20:00:00, None,48
130.4, None, 1.197, None, None,2019-11-27 21:00:00, None,48
114.4, None, 1.964, None, None,2019-11-27 22:00:00, None,48
190.1, None, 0.606, None, None,2019-11-27 23:00:00, None,48
196.8, None, 1.096, None, None,2019-11-28 00:00:00, None,48
164.9, None, 0.820999, None, None,2019-11-28 01:00:00, None,48
113.4, None, 1.555, None, None,2019-11-28 02:00:00, None,48
165.2, None, 1.07, None, None,2019-11-28 03:00:00, None,48
131.0, None, 1.146, None, None,2019-11-28 04:00:00, None,48
120.4, None, 1.156, None, None,2019-11-28 05:00:00, None,48
199.1, None, 1.052, None, None,2019-11-28 06:00:00, None,48
187.7, None, 1.107, None, None,2019-11-28 07:00:00, None,48
157.8, None, 1.141, None, None,2019-11-28 08:00:00, None,48
151.4, None, 1.466, None, None,2019-11-28 09:00:00, None,48
148.0, None, 1.603, None, None,2019-11-28 10:00:00, None,48
144.7, None, 1.635, None, None,2019-11-28 11:00:00, None,48
150.1, None, 2.197, None, None,2019-11-28 12:00:00, None,48
154.1, None, 1.606, None, None,2019-11-28 13:00:00, None,48
168.1, None, 1.109, None, None,2019-11-28 14:00:00, None,48
193.0, None, 1.239, None, None,2019-11-28 15:00:00, None,48
199.4, None, 1.191, None, None,2019-11-28 16:00:00, None,48
197.8, None, 0.795, None, None,2019-11-28 17:00:00, None,48
211.4, None, 1.042, None, None,2019-11-28 18:00:00, None,48
186.8, None, 1.034, None, None,2019-11-28 19:00:00, None,48
118.6, None, 1.371, None, None,2019-11-28 20:00:00, None,48
112.7, None, 1.434, None, None,2019-11-28 21:00:00, None,48
126.3, None, 1.202, None, None,2019-11-28 22:00:00, None,48
113.0, None, 1.339, None, None,2019-11-28 23:00:00, None,48
