WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.5, -3.9, 2.273, 69.8, 69.76,2019-11-26 00:00:00, -3.924,48
341.4, -4.4, 2.772, 71.8, 71.81,2019-11-26 01:00:00, -4.388,48
355.8, -5.0, 2.918, 74.7, 74.71,2019-11-26 02:00:00, -4.953,48
348.8, -5.4, 2.713, 72.0, 71.95,2019-11-26 03:00:00, -5.36,48
0.8, -6.3, 2.847, 69.9, 69.92,2019-11-26 04:00:00, -6.315,48
346.8, -7.4, 2.727, 71.9, 71.86,2019-11-26 05:00:00, -7.442,48
336.9, -8.4, 2.705, 75.8, 75.84,2019-11-26 06:00:00, -8.42,48
345.3, -8.9, 2.87, 79.7, 79.67,2019-11-26 07:00:00, -8.9,48
354.6, -9.1, 2.698, 79.7, 79.68,2019-11-26 08:00:00, -9.14,48
351.0, -9.5, 2.762, 79.4, 79.42,2019-11-26 09:00:00, -9.47,48
346.1, -9.8, 2.643, 80.0, 79.97,2019-11-26 10:00:00, -9.75,48
347.0, -9.8, 2.833, 78.1, 78.05,2019-11-26 11:00:00, -9.84,48
347.6, -10.1, 3.072, 76.3, 76.32,2019-11-26 12:00:00, -10.1,48
353.9, -10.1, 2.785, 73.5, 73.53,2019-11-26 13:00:00, -10.08,48
346.3, -10.5, 2.835, 78.5, 78.54,2019-11-26 14:00:00, -10.53,48
351.5, -10.7, 3.03, 74.5, 74.47,2019-11-26 15:00:00, -10.65,48
349.3, -11.1, 2.917, 76.4, 76.39,2019-11-26 16:00:00, -11.06,48
342.8, -11.4, 2.432, 79.9, 79.93,2019-11-26 17:00:00, -11.42,48
343.8, -11.5, 2.247, 80.6, 80.6,2019-11-26 18:00:00, -11.53,48
352.9, -11.6, 1.53, 81.0, 81.0,2019-11-26 19:00:00, -11.59,48
341.9, -11.6, 1.927, 81.2, 81.2,2019-11-26 20:00:00, -11.63,48
345.5, -11.5, 2.098, 80.6, 80.6,2019-11-26 21:00:00, -11.45,48
354.6, -11.4, 2.069, 82.0, 82.0,2019-11-26 22:00:00, -11.36,48
5.8, -11.4, 1.963, 82.3, 82.3,2019-11-26 23:00:00, -11.38,48
357.1, -11.8, 1.433, 83.7, 83.7,2019-11-27 00:00:00, -11.84,48
349.1, -12.2, 1.445, 84.3, 84.3,2019-11-27 01:00:00, -12.15,48
355.8, -11.7, 1.905, 82.9, 82.9,2019-11-27 02:00:00, -11.7,48
0.6, -11.5, 1.781, 81.2, 81.2,2019-11-27 03:00:00, -11.48,48
5.3, -11.5, 1.64, 80.2, 80.2,2019-11-27 04:00:00, -11.52,48
358.7, -11.5, 1.355, 81.2, 81.2,2019-11-27 05:00:00, -11.51,48
359.0, -11.5, 1.374, 82.2, 82.2,2019-11-27 06:00:00, -11.45,48
4.0, -11.5, 1.371, 81.1, 81.1,2019-11-27 07:00:00, -11.48,48
3.5, -11.5, 1.265, 80.7, 80.7,2019-11-27 08:00:00, -11.51,48
5.5, -11.5, 1.176, 80.6, 80.6,2019-11-27 09:00:00, -11.47,48
