WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.28971, None, 100.0,2016-10-07 00:00:00, -4.06054,41
None, None, 3.03131, None, 100.0,2016-10-07 01:00:00, -4.15526,41
None, None, 3.22989, None, 100.0,2016-10-07 02:00:00, -4.30662,41
None, None, 3.30859, None, 99.9584,2016-10-07 03:00:00, -4.46313,41
None, None, 3.39854, None, 99.8904,2016-10-07 04:00:00, -4.58819,41
None, None, 3.61676, None, 99.8206,2016-10-07 05:00:00, -4.76107,41
None, None, 4.35258, None, 99.5915,2016-10-07 06:00:00, -5.05591,41
None, None, 4.50272, None, 99.4212,2016-10-07 07:00:00, -5.38952,41
None, None, 4.00981, None, 99.2489,2016-10-07 08:00:00, -5.46097,41
None, None, 4.01874, None, 99.0812,2016-10-07 09:00:00, -5.51538,41
None, None, 4.77937, None, 98.9565,2016-10-07 10:00:00, -5.63489,41
None, None, 5.54413, None, 98.7745,2016-10-07 11:00:00, -5.76159,41
None, None, 3.5816, None, 98.8096,2016-10-07 12:00:00, -5.57171,41
None, None, 3.38132, None, 98.8587,2016-10-07 13:00:00, -5.15355,41
None, None, 3.09851, None, 98.7354,2016-10-07 14:00:00, -4.89754,41
None, None, 3.30462, None, 98.6936,2016-10-07 15:00:00, -5.17086,41
None, None, 2.77488, None, 98.878,2016-10-07 16:00:00, -5.49334,41
None, None, 3.47702, None, 98.891,2016-10-07 17:00:00, -5.74127,41
None, None, 3.05027, None, 98.8676,2016-10-07 18:00:00, -5.95982,41
None, None, 2.76434, None, 98.7661,2016-10-07 19:00:00, -6.07751,41
None, None, 2.73731, None, 98.7275,2016-10-07 20:00:00, -6.08261,41
None, None, 2.28673, None, 98.7105,2016-10-07 21:00:00, -5.99152,41
None, None, 1.863, None, 98.6375,2016-10-07 22:00:00, -5.84201,41
None, None, 1.24515, None, 98.5592,2016-10-07 23:00:00, -5.73347,41
None, None, 1.02518, None, 98.5818,2016-10-08 00:00:00, -5.7468,41
None, None, 1.01618, None, 98.5885,2016-10-08 01:00:00, -5.79162,41
None, None, 1.1888, None, 98.6163,2016-10-08 02:00:00, -5.84972,41
None, None, 1.55937, None, 98.6909,2016-10-08 03:00:00, -5.87413,41
None, None, 1.61476, None, 98.6963,2016-10-08 04:00:00, -5.82668,41
None, None, 2.08999, None, 98.7855,2016-10-08 05:00:00, -5.82727,41
None, None, 1.70418, None, 98.7818,2016-10-08 06:00:00, -5.77596,41
None, None, 1.81738, None, 98.7938,2016-10-08 07:00:00, -5.75232,41
None, None, 1.65552, None, 98.8545,2016-10-08 08:00:00, -5.56386,41
None, None, 1.54023, None, 98.664,2016-10-08 09:00:00, -5.25136,41
None, None, 1.64414, None, 98.6985,2016-10-08 10:00:00, -4.9874,41
None, None, 1.32407, None, 98.8806,2016-10-08 11:00:00, -4.22439,41
None, None, 1.365, None, 98.9273,2016-10-08 12:00:00, -3.74116,41
None, None, 1.3582, None, 98.8181,2016-10-08 13:00:00, -3.74822,41
None, None, 1.41256, None, 98.7703,2016-10-08 14:00:00, -3.81397,41
None, None, 1.47832, None, 99.0095,2016-10-08 15:00:00, -3.65398,41
None, None, 1.4323, None, 99.161,2016-10-08 16:00:00, -3.958,41
None, None, 1.39789, None, 99.3536,2016-10-08 17:00:00, -4.22677,41
None, None, 1.63507, None, 99.4687,2016-10-08 18:00:00, -4.33041,41
None, None, 1.7857, None, 99.6731,2016-10-08 19:00:00, -4.18637,41
None, None, 1.62583, None, 99.6568,2016-10-08 20:00:00, -4.19693,41
None, None, 1.37955, None, 99.6628,2016-10-08 21:00:00, -4.18911,41
None, None, 1.44347, None, 99.683,2016-10-08 22:00:00, -4.20107,41
None, None, 1.34488, None, 99.6528,2016-10-08 23:00:00, -4.2439,41
None, None, 1.97281, None, 99.807,2016-10-09 00:00:00, -4.28191,41
None, None, 2.00616, None, 99.8139,2016-10-09 01:00:00, -4.45021,41
None, None, 1.72233, None, 99.6556,2016-10-09 02:00:00, -4.64153,41
None, None, 2.40286, None, 99.647,2016-10-09 03:00:00, -4.86403,41
None, None, 1.52031, None, 99.4682,2016-10-09 04:00:00, -4.91616,41
None, None, 2.0592, None, 99.4014,2016-10-09 05:00:00, -5.0064,41
None, None, 2.04389, None, 99.4413,2016-10-09 06:00:00, -5.11839,41
None, None, 2.7059, None, 99.4116,2016-10-09 07:00:00, -5.18779,41
None, None, 3.73002, None, 99.4217,2016-10-09 08:00:00, -5.22616,41
None, None, 3.79863, None, 99.2911,2016-10-09 09:00:00, -5.12469,41
None, None, 3.49158, None, 98.9504,2016-10-09 10:00:00, -4.68896,41
None, None, 5.80107, None, 98.4197,2016-10-09 11:00:00, -4.3596,41
None, None, 4.84417, None, 98.5631,2016-10-09 12:00:00, -3.90696,41
None, None, 4.31134, None, 97.8569,2016-10-09 13:00:00, -3.18265,41
None, None, 4.20641, None, 97.9467,2016-10-09 14:00:00, -2.87798,41
None, None, 3.06214, None, 98.093,2016-10-09 15:00:00, -2.03941,41
None, None, 5.72801, None, 95.4071,2016-10-09 16:00:00, -2.21237,41
None, None, 8.82903, None, 98.0848,2016-10-09 17:00:00, -3.47196,41
None, None, 7.99407, None, 97.9188,2016-10-09 18:00:00, -4.14985,41
None, None, 6.94877, None, 95.3906,2016-10-09 19:00:00, -4.39417,41
None, None, 5.89991, None, 96.9059,2016-10-09 20:00:00, -4.50242,41
None, None, 7.03879, None, 98.2311,2016-10-09 21:00:00, -4.58667,41
None, None, 6.50877, None, 98.9633,2016-10-09 22:00:00, -4.53741,41
None, None, 3.84301, None, 98.9843,2016-10-09 23:00:00, -4.55438,41
None, None, 3.59777, None, 98.9335,2016-10-10 00:00:00, -4.59995,41
None, None, 6.82038, None, 98.848,2016-10-10 01:00:00, -4.62768,41
None, None, 4.88966, None, 98.9122,2016-10-10 02:00:00, -4.63737,41
None, None, 4.04697, None, 98.981,2016-10-10 03:00:00, -4.6029,41
None, None, 4.13782, None, 98.97,2016-10-10 04:00:00, -4.65134,41
None, None, 3.86403, None, 98.922,2016-10-10 05:00:00, -4.6246,41
None, None, 3.56091, None, 99.0162,2016-10-10 06:00:00, -4.60248,41
None, None, 5.52919, None, 99.479,2016-10-10 07:00:00, -4.78639,41
None, None, 5.30889, None, 99.1469,2016-10-10 08:00:00, -4.60086,41
None, None, 4.3893, None, 98.2682,2016-10-10 09:00:00, -4.27946,41
None, None, 3.82688, None, 96.1191,2016-10-10 10:00:00, -3.89698,41
None, None, 2.51458, None, 92.1821,2016-10-10 11:00:00, -2.77053,41
None, None, 4.26424, None, 87.2049,2016-10-10 12:00:00, -2.22224,41
None, None, 4.98821, None, 83.4607,2016-10-10 13:00:00, -2.21088,41
None, None, 3.96472, None, 77.5843,2016-10-10 14:00:00, -1.37428,41
None, None, 3.82207, None, 74.7667,2016-10-10 15:00:00, -0.948225,41
None, None, 3.95177, None, 79.3762,2016-10-10 16:00:00, -0.975466,41
None, None, 3.86366, None, 81.6528,2016-10-10 17:00:00, -1.21126,41
None, None, 5.06477, None, 88.2639,2016-10-10 18:00:00, -2.42128,41
None, None, 5.87284, None, 89.0757,2016-10-10 19:00:00, -2.87628,41
None, None, 7.52172, None, 90.0739,2016-10-10 20:00:00, -3.53405,41
None, None, 6.06019, None, 84.6543,2016-10-10 21:00:00, -2.79713,41
None, None, 6.65145, None, 84.7292,2016-10-10 22:00:00, -3.09894,41
None, None, 6.63332, None, 84.7573,2016-10-10 23:00:00, -3.33948,41
None, None, 7.36704, None, 84.1172,2016-10-11 00:00:00, -3.50135,41
None, None, 8.3169, None, 84.8652,2016-10-11 01:00:00, -3.74617,41
None, None, 6.54919, None, 84.4979,2016-10-11 02:00:00, -3.86308,41
None, None, 6.73532, None, 85.3184,2016-10-11 03:00:00, -4.2833,41
None, None, 7.86965, None, 85.6751,2016-10-11 04:00:00, -4.63002,41
None, None, 7.32911, None, 81.0577,2016-10-11 05:00:00, -3.96652,41
None, None, 7.1034, None, 79.4954,2016-10-11 06:00:00, -3.72687,41
None, None, 6.90091, None, 83.1043,2016-10-11 07:00:00, -4.10458,41
None, None, 7.15395, None, 79.4365,2016-10-11 08:00:00, -3.32392,41
None, None, 6.29672, None, 78.892,2016-10-11 09:00:00, -2.97941,41
None, None, 4.3538, None, 73.5274,2016-10-11 10:00:00, -1.38862,41
None, None, 4.67861, None, 69.1431,2016-10-11 11:00:00, -0.177393,41
None, None, 5.48978, None, 67.3002,2016-10-11 12:00:00, 1.02902,41
None, None, 4.47686, None, 63.3571,2016-10-11 13:00:00, 2.50741,41
None, None, 4.45665, None, 60.7341,2016-10-11 14:00:00, 3.0618,41
None, None, 4.76411, None, 60.786,2016-10-11 15:00:00, 3.18614,41
None, None, 5.72733, None, 54.4552,2016-10-11 16:00:00, 2.94854,41
None, None, 4.68615, None, 63.2857,2016-10-11 17:00:00, 2.01367,41
None, None, 7.07593, None, 70.0137,2016-10-11 18:00:00, 0.321792,41
None, None, 8.01168, None, 69.5502,2016-10-11 19:00:00, -0.558673,41
None, None, 9.07582, None, 67.2197,2016-10-11 20:00:00, -0.754737,41
None, None, 7.67827, None, 66.0678,2016-10-11 21:00:00, -0.865813,41
None, None, 7.88362, None, 65.7947,2016-10-11 22:00:00, -1.30549,41
None, None, 7.03127, None, 64.1749,2016-10-11 23:00:00, -1.39487,41
None, None, 5.93742, None, 58.8403,2016-10-12 00:00:00, -0.978851,41
None, None, 4.6381, None, 61.8299,2016-10-12 01:00:00, -1.4267,41
None, None, 6.03982, None, 64.1191,2016-10-12 02:00:00, -1.82578,41
None, None, 5.41163, None, 64.6451,2016-10-12 03:00:00, -1.8537,41
None, None, 5.56991, None, 67.8007,2016-10-12 04:00:00, -2.02561,41
None, None, 5.76936, None, 70.1848,2016-10-12 05:00:00, -2.19557,41
None, None, 6.91839, None, 69.9788,2016-10-12 06:00:00, -2.29864,41
None, None, 5.75204, None, 73.6785,2016-10-12 07:00:00, -2.56299,41
None, None, 5.44484, None, 73.3522,2016-10-12 08:00:00, -2.06168,41
None, None, 4.65282, None, 68.3299,2016-10-12 09:00:00, -0.763652,41
None, None, 1.69797, None, 63.3383,2016-10-12 10:00:00, 0.874988,41
None, None, 1.50577, None, 56.6053,2016-10-12 11:00:00, 2.69852,41
None, None, 1.94115, None, 54.918,2016-10-12 12:00:00, 3.34866,41
None, None, 1.66525, None, 51.5928,2016-10-12 13:00:00, 4.52684,41
None, None, 1.78042, None, 50.8152,2016-10-12 14:00:00, 5.16971,41
None, None, 2.06881, None, 51.1884,2016-10-12 15:00:00, 5.05238,41
None, None, 3.80484, None, 55.4057,2016-10-12 16:00:00, 3.78836,41
None, None, 5.32171, None, 66.0513,2016-10-12 17:00:00, 1.28773,41
None, None, 6.33025, None, 77.0971,2016-10-12 18:00:00, -0.788205,41
None, None, 5.40021, None, 88.3696,2016-10-12 19:00:00, -2.33276,41
None, None, 4.19936, None, 95.1497,2016-10-12 20:00:00, -3.7132,41
None, None, 3.09888, None, 96.7195,2016-10-12 21:00:00, -4.11615,41
None, None, 3.73622, None, 99.0988,2016-10-12 22:00:00, -4.50701,41
None, None, 3.06081, None, 100.0,2016-10-12 23:00:00, -4.71567,41
None, None, 1.62519, None, 100.0,2016-10-13 00:00:00, -4.75718,41
None, None, 1.78336, None, 100.0,2016-10-13 01:00:00, -4.778,41
None, None, 1.37126, None, 100.0,2016-10-13 02:00:00, -4.81226,41
None, None, 1.72091, None, 100.0,2016-10-13 03:00:00, -4.89454,41
None, None, 1.55415, None, 100.0,2016-10-13 04:00:00, -5.19315,41
None, None, 1.9123, None, 100.0,2016-10-13 05:00:00, -5.40305,41
None, None, 2.12663, None, 100.0,2016-10-13 06:00:00, -5.67877,41
None, None, 2.06093, None, 100.0,2016-10-13 07:00:00, -5.77443,41
None, None, 1.86994, None, 89.6045,2016-10-13 08:00:00, -5.62211,41
None, None, 2.47826, None, 94.7955,2016-10-13 09:00:00, -6.27415,41
None, None, 2.4993, None, 93.7599,2016-10-13 10:00:00, -6.3892,41
None, None, 2.55602, None, 93.1953,2016-10-13 11:00:00, -6.32864,41
None, None, 3.26067, None, 93.0091,2016-10-13 12:00:00, -6.76431,41
None, None, 3.06106, None, 92.7181,2016-10-13 13:00:00, -7.04818,41
None, None, 2.65719, None, 92.697,2016-10-13 14:00:00, -6.85541,41
None, None, 2.18239, None, 92.8196,2016-10-13 15:00:00, -6.73349,41
None, None, 2.2588, None, 93.0442,2016-10-13 16:00:00, -6.57696,41
None, None, 1.58771, None, 93.3934,2016-10-13 17:00:00, -6.59963,41
None, None, 1.76111, None, 93.5577,2016-10-13 18:00:00, -6.63821,41
None, None, 2.10747, None, 93.5212,2016-10-13 19:00:00, -6.73542,41
None, None, 1.9501, None, 93.4839,2016-10-13 20:00:00, -6.80897,41
None, None, 2.26131, None, 93.4194,2016-10-13 21:00:00, -6.91522,41
None, None, 2.89022, None, 93.5231,2016-10-13 22:00:00, -6.88097,41
None, None, 2.81511, None, 93.5637,2016-10-13 23:00:00, -6.84133,41
