WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.681, None, 94.9,2016-10-07 00:00:00,8.75,41
None, None, 3.079, None, 91.6,2016-10-07 01:00:00,8.82,41
None, None, 1.894, None, 92.5,2016-10-07 02:00:00,8.52,41
None, None, 1.284, None, 94.6,2016-10-07 03:00:00,8.3,41
None, None, 0.718999, None, 96.6,2016-10-07 04:00:00,8.17,41
None, None, 1.396, None, 97.0,2016-10-07 05:00:00,8.17,41
None, None, 1.154, None, 96.7,2016-10-07 06:00:00,8.27,41
None, None, 3.549, None, 86.9,2016-10-07 07:00:00,10.96,41
None, None, 4.581, None, 82.1,2016-10-07 08:00:00,11.66,41
None, None, 3.163, None, 80.9,2016-10-07 09:00:00,11.9,41
None, None, 1.684, None, 81.8,2016-10-07 10:00:00,12.07,41
None, None, 1.693, None, 78.66,2016-10-07 11:00:00,12.74,41
None, None, 1.114, None, 73.54,2016-10-07 12:00:00,13.71,41
None, None, 1.15, None, 78.2,2016-10-07 13:00:00,13.65,41
None, None, 1.14, None, 78.94,2016-10-07 14:00:00,13.58,41
None, None, 1.345, None, 78.12,2016-10-07 15:00:00,13.46,41
None, None, 1.286, None, 87.1,2016-10-07 16:00:00,13.25,41
None, None, 1.009, None, 88.5,2016-10-07 17:00:00,12.43,41
None, None, 0.759, None, 92.7,2016-10-07 18:00:00,11.71,41
None, None, 0.201, None, 96.4,2016-10-07 19:00:00,10.37,41
None, None, 0.680998, None, 97.5,2016-10-07 20:00:00,9.94,41
None, None, 0.559, None, 97.6,2016-10-07 21:00:00,9.65,41
None, None, 0.737999, None, 97.9,2016-10-07 22:00:00,9.33,41
None, None, 0.469998, None, 98.1,2016-10-07 23:00:00,9.1,41
None, None, 0.898998, None, 98.2,2016-10-08 00:00:00,9.04,41
None, None, 1.3, None, 97.9,2016-10-08 01:00:00,9.24,41
None, None, 1.132, None, 95.7,2016-10-08 02:00:00,9.55,41
None, None, 1.582, None, 96.3,2016-10-08 03:00:00,9.35,41
