WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.28437, None,95.3328,2016-10-07 00:00:00,10.3096,41
None, None,3.82359, None,83.2172,2016-10-07 01:00:00,12.7731,41
None, None,5.42881, None,74.4015,2016-10-07 02:00:00,13.066,41
None, None,5.73115, None,77.4717,2016-10-07 03:00:00,12.4709,41
None, None,5.46171, None,79.1099,2016-10-07 04:00:00,12.2501,41
None, None,6.46045, None,76.9942,2016-10-07 05:00:00,11.7702,41
None, None,5.28638, None,76.8419,2016-10-07 06:00:00,11.3185,41
None, None,4.24122, None,76.908,2016-10-07 07:00:00,11.3039,41
None, None,4.59543, None,73.4008,2016-10-07 08:00:00,11.7093,41
None, None,4.52747, None,67.3663,2016-10-07 09:00:00,12.5479,41
None, None,4.60794, None,63.3033,2016-10-07 10:00:00,13.4273,41
None, None,3.87794, None,60.0644,2016-10-07 11:00:00,14.3966,41
None, None,4.0056, None,60.8843,2016-10-07 12:00:00,14.7278,41
None, None,4.23275, None,57.0038,2016-10-07 13:00:00,15.0858,41
None, None,4.91971, None,59.2865,2016-10-07 14:00:00,14.7501,41
None, None,3.74725, None,53.2811,2016-10-07 15:00:00,15.0444,41
None, None,3.83201, None,51.3687,2016-10-07 16:00:00,14.4601,41
None, None,3.6008, None,53.794,2016-10-07 17:00:00,13.4916,41
None, None,2.22955, None,60.139,2016-10-07 18:00:00,12.6871,41
None, None,1.0656, None,66.824,2016-10-07 19:00:00,11.8184,41
None, None,1.22944, None,73.6418,2016-10-07 20:00:00,11.0597,41
None, None,1.35208, None,78.7062,2016-10-07 21:00:00,10.5695,41
None, None,0.969641, None,80.9511,2016-10-07 22:00:00,10.2949,41
None, None,1.07309, None,84.9628,2016-10-07 23:00:00,9.7685,41
None, None,0.28554, None,87.8814,2016-10-08 00:00:00,9.46515,41
None, None,0.850887, None,90.545,2016-10-08 01:00:00,9.25606,41
None, None,0.086213, None,92.8953,2016-10-08 02:00:00,9.0289,41
None, None,0.587477, None,94.0809,2016-10-08 03:00:00,8.96514,41
None, None,0.434374, None,94.8479,2016-10-08 04:00:00,8.85582,41
None, None,1.65905, None,94.1631,2016-10-08 05:00:00,8.56299,41
None, None,2.17832, None,91.9544,2016-10-08 06:00:00,8.36714,41
None, None,2.4913, None,91.586,2016-10-08 07:00:00,8.07999,41
None, None,2.71635, None,91.7072,2016-10-08 08:00:00,7.90982,41
None, None,1.74978, None,91.0959,2016-10-08 09:00:00,7.81902,41
None, None,1.6819, None,90.321,2016-10-08 10:00:00,7.68852,41
None, None,2.24339, None,89.0111,2016-10-08 11:00:00,7.49412,41
None, None,2.18691, None,88.2511,2016-10-08 12:00:00,7.8311,41
None, None,1.12081, None,89.3128,2016-10-08 13:00:00,8.37089,41
None, None,0.873911, None,89.3154,2016-10-08 14:00:00,8.7311,41
None, None,0.861141, None,88.3534,2016-10-08 15:00:00,9.20226,41
None, None,0.508544, None,88.3775,2016-10-08 16:00:00,9.43608,41
None, None,0.231901, None,86.8053,2016-10-08 17:00:00,9.74296,41
None, None,0.17441, None,89.1047,2016-10-08 18:00:00,9.76637,41
None, None,0.559035, None,92.9313,2016-10-08 19:00:00,9.46622,41
None, None,0.258675, None,94.4098,2016-10-08 20:00:00,9.19205,41
None, None,0.47146, None,94.3758,2016-10-08 21:00:00,9.31887,41
None, None,0.354954, None,94.4959,2016-10-08 22:00:00,9.18962,41
None, None,0.66342, None,94.7402,2016-10-08 23:00:00,8.82917,41
None, None,1.33431, None,95.4232,2016-10-09 00:00:00,7.95625,41
None, None,1.30157, None,95.5699,2016-10-09 01:00:00,6.78155,41
None, None,0.953513, None,94.7532,2016-10-09 02:00:00,6.59373,41
None, None,1.60678, None,94.5854,2016-10-09 03:00:00,6.78722,41
None, None,1.04776, None,93.3322,2016-10-09 04:00:00,6.97181,41
None, None,1.01984, None,93.0603,2016-10-09 05:00:00,6.91533,41
None, None,1.52457, None,93.7205,2016-10-09 06:00:00,6.6641,41
None, None,1.07215, None,93.1934,2016-10-09 07:00:00,5.79664,41
None, None,1.26926, None,91.9811,2016-10-09 08:00:00,5.83411,41
None, None,1.05088, None,92.9092,2016-10-09 09:00:00,6.99196,41
None, None,0.719778, None,92.155,2016-10-09 10:00:00,7.91053,41
None, None,0.815764, None,79.6383,2016-10-09 11:00:00,10.3385,41
None, None,1.85423, None,69.8659,2016-10-09 12:00:00,12.0505,41
None, None,2.18369, None,59.6493,2016-10-09 13:00:00,13.3608,41
None, None,3.51315, None,55.2756,2016-10-09 14:00:00,13.6785,41
None, None,3.40522, None,54.7754,2016-10-09 15:00:00,13.6415,41
None, None,3.07265, None,56.3401,2016-10-09 16:00:00,13.563,41
None, None,2.7506, None,56.5727,2016-10-09 17:00:00,13.1728,41
None, None,1.89971, None,61.1525,2016-10-09 18:00:00,11.8788,41
None, None,0.61514, None,69.4342,2016-10-09 19:00:00,10.1655,41
None, None,0.677213, None,83.9111,2016-10-09 20:00:00,7.72763,41
None, None,0.730036, None,88.6541,2016-10-09 21:00:00,6.40191,41
None, None,0.685962, None,90.7163,2016-10-09 22:00:00,5.43315,41
None, None,0.76348, None,92.2073,2016-10-09 23:00:00,4.56797,41
None, None,0.45221, None,92.6502,2016-10-10 00:00:00,4.23781,41
None, None,0.682098, None,91.6147,2016-10-10 01:00:00,4.65697,41
None, None,1.34402, None,93.0162,2016-10-10 02:00:00,4.87715,41
None, None,0.999023, None,94.7573,2016-10-10 03:00:00,5.40219,41
None, None,0.523859, None,95.1926,2016-10-10 04:00:00,5.60809,41
None, None,0.510034, None,95.0327,2016-10-10 05:00:00,5.98308,41
None, None,0.723567, None,94.6159,2016-10-10 06:00:00,6.21422,41
None, None,1.26199, None,93.9632,2016-10-10 07:00:00,6.24236,41
None, None,1.42216, None,93.0907,2016-10-10 08:00:00,6.45885,41
None, None,0.890362, None,90.396,2016-10-10 09:00:00,7.00295,41
None, None,0.442398, None,83.363,2016-10-10 10:00:00,8.20789,41
None, None,1.06493, None,78.5071,2016-10-10 11:00:00,9.25118,41
None, None,2.07278, None,69.8354,2016-10-10 12:00:00,11.1224,41
None, None,3.00979, None,52.0483,2016-10-10 13:00:00,13.0685,41
None, None,3.58404, None,47.1934,2016-10-10 14:00:00,13.5893,41
None, None,3.84457, None,48.3057,2016-10-10 15:00:00,13.5292,41
None, None,3.58064, None,47.9233,2016-10-10 16:00:00,13.5709,41
None, None,3.8042, None,49.9549,2016-10-10 17:00:00,13.0789,41
None, None,3.14381, None,57.0863,2016-10-10 18:00:00,11.5652,41
None, None,1.16857, None,60.6609,2016-10-10 19:00:00,10.4571,41
None, None,1.66163, None,65.0884,2016-10-10 20:00:00,9.4704,41
None, None,0.16485, None,79.9263,2016-10-10 21:00:00,6.97703,41
None, None,0.155708, None,87.9203,2016-10-10 22:00:00,5.36102,41
None, None,0.484613, None,89.955,2016-10-10 23:00:00,4.40807,41
None, None,0.383554, None,90.9353,2016-10-11 00:00:00,3.45921,41
None, None,0.562345, None,91.8825,2016-10-11 01:00:00,2.76257,41
None, None,0.603093, None,92.4547,2016-10-11 02:00:00,2.13566,41
None, None,0.260722, None,92.8043,2016-10-11 03:00:00,1.4342,41
None, None,0.77381, None,92.8377,2016-10-11 04:00:00,1.00619,41
None, None,0.598213, None,93.1451,2016-10-11 05:00:00,0.914381,41
None, None,0.443614, None,94.9829,2016-10-11 06:00:00,1.51075,41
None, None,1.08659, None,95.4599,2016-10-11 07:00:00,1.73338,41
None, None,1.01634, None,96.0439,2016-10-11 08:00:00,2.75869,41
None, None,0.746352, None,96.3734,2016-10-11 09:00:00,3.22295,41
None, None,0.883526, None,96.2389,2016-10-11 10:00:00,4.1321,41
None, None,1.22947, None,89.9847,2016-10-11 11:00:00,5.93528,41
None, None,1.42735, None,74.5164,2016-10-11 12:00:00,9.1671,41
None, None,3.80777, None,56.6302,2016-10-11 13:00:00,12.3816,41
None, None,2.88698, None,56.0809,2016-10-11 14:00:00,13.056,41
None, None,3.61042, None,56.6845,2016-10-11 15:00:00,13.1852,41
None, None,3.10016, None,57.497,2016-10-11 16:00:00,13.0204,41
None, None,2.76383, None,56.5786,2016-10-11 17:00:00,12.3953,41
None, None,2.6857, None,58.1463,2016-10-11 18:00:00,11.1572,41
None, None,1.52647, None,65.2321,2016-10-11 19:00:00,9.97541,41
