WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.755, None,78.8,2016-10-07 00:00:00,7.14,41
None, None,1.696, None,78.3,2016-10-07 01:00:00,6.946,41
None, None,1.828, None,76.7,2016-10-07 02:00:00,6.701,41
None, None,1.694, None,77.6,2016-10-07 03:00:00,6.445,41
None, None,1.657, None,74.2,2016-10-07 04:00:00,6.977,41
None, None,1.294, None,73.3,2016-10-07 05:00:00,7.17,41
None, None,1.351, None,74.5,2016-10-07 06:00:00,7.11,41
None, None,1.209, None,72.9,2016-10-07 07:00:00,7.57,41
None, None,1.293, None,72.0,2016-10-07 08:00:00,7.9,41
None, None,1.209, None,74.3,2016-10-07 09:00:00,8.18,41
None, None,0.666998, None,82.4,2016-10-07 10:00:00,8.02,41
None, None,0.472999, None,90.3,2016-10-07 11:00:00,8.18,41
None, None,0.474999, None,93.1,2016-10-07 12:00:00,8.58,41
None, None,1.031, None,92.9,2016-10-07 13:00:00,8.59,41
None, None,1.083, None,92.9,2016-10-07 14:00:00,8.46,41
None, None,0.451999, None,94.4,2016-10-07 15:00:00,8.41,41
None, None,1.203, None,95.0,2016-10-07 16:00:00,8.19,41
None, None,2.034, None,98.3,2016-10-07 17:00:00,8.03,41
None, None,1.975, None,98.4,2016-10-07 18:00:00,7.5,41
None, None,1.429, None,92.4,2016-10-07 19:00:00,7.31,41
None, None,1.743, None,84.7,2016-10-07 20:00:00,7.92,41
None, None,3.31, None,79.3,2016-10-07 21:00:00,8.45,41
None, None,3.959, None,77.3,2016-10-07 22:00:00,8.73,41
None, None,3.375, None,76.5,2016-10-07 23:00:00,8.81,41
None, None,1.994, None,77.1,2016-10-08 00:00:00,8.55,41
None, None,1.924, None,84.4,2016-10-08 01:00:00,7.82,41
None, None,1.664, None,86.0,2016-10-08 02:00:00,7.45,41
None, None,1.585, None,92.5,2016-10-08 03:00:00,6.528,41
None, None,2.368, None,90.1,2016-10-08 04:00:00,6.663,41
None, None,1.849, None,93.4,2016-10-08 05:00:00,5.899,41
None, None,1.986, None,93.8,2016-10-08 06:00:00,5.605,41
None, None,1.7, None,91.2,2016-10-08 07:00:00,5.539,41
None, None,1.489, None,90.3,2016-10-08 08:00:00,5.373,41
None, None,1.077, None,88.4,2016-10-08 09:00:00,6.029,41
None, None,0.694998, None,78.7,2016-10-08 10:00:00,8.28,41
None, None,0.917999, None,76.5,2016-10-08 11:00:00,9.43,41
None, None,1.505, None,73.3,2016-10-08 12:00:00,9.78,41
None, None,1.033, None,69.34,2016-10-08 13:00:00,9.91,41
None, None,1.635, None,68.58,2016-10-08 14:00:00,10.28,41
None, None,1.453, None,62.12,2016-10-08 15:00:00,11.07,41
None, None,1.242, None,60.41,2016-10-08 16:00:00,11.56,41
None, None,0.991998, None,61.59,2016-10-08 17:00:00,11.59,41
