WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.393999,2016-10-11 17:00:00,7.18,41
None, None, 0.337,2016-10-11 18:00:00,5.224,41
None, None, 1.462,2016-10-11 19:00:00,5.589,41
None, None, 2.273,2016-10-11 20:00:00,6.825,41
None, None, 1.664,2016-10-11 21:00:00,6.194,41
None, None, 1.869,2016-10-11 22:00:00,4.958,41
None, None, 2.424,2016-10-11 23:00:00,5.058,41
None, None, 2.864,2016-10-12 00:00:00,4.592,41
None, None, 2.209,2016-10-12 01:00:00,3.155,41
None, None, 2.682,2016-10-12 02:00:00,2.528,41
None, None, 3.271,2016-10-12 03:00:00,2.455,41
None, None, 3.161,2016-10-12 04:00:00,2.367,41
None, None, 2.423,2016-10-12 05:00:00,2.143,41
None, None, 0.759,2016-10-12 06:00:00,1.26,41
None, None, 0.546998,2016-10-12 07:00:00,1.598,41
None, None, 0.601998,2016-10-12 08:00:00,2.665,41
None, None, 0.754998,2016-10-12 09:00:00,4.736,41
None, None, 0.748,2016-10-12 10:00:00,6.918,41
None, None, 0.907998,2016-10-12 11:00:00,9.04,41
None, None, 0.892,2016-10-12 12:00:00,10.63,41
None, None, 0.857999,2016-10-12 13:00:00,12.92,41
None, None, 1.717,2016-10-12 14:00:00,13.27,41
None, None, 0.996999,2016-10-12 15:00:00,11.41,41
None, None, 0.49,2016-10-12 16:00:00,8.12,41
None, None, 0.463999,2016-10-12 17:00:00,7.58,41
None, None, 0.129998,2016-10-12 18:00:00,6.009,41
None, None, 0.149,2016-10-12 19:00:00,4.545,41
None, None, 0.180998,2016-10-12 20:00:00,3.647,41
None, None, 1.49,2016-10-12 21:00:00,4.366,41
None, None, 2.609,2016-10-12 22:00:00,6.527,41
None, None, 2.254,2016-10-12 23:00:00,6.305,41
None, None, 3.258,2016-10-13 00:00:00,6.753,41
None, None, 3.21,2016-10-13 01:00:00,6.501,41
None, None, 3.937,2016-10-13 02:00:00,7.5,41
None, None, 3.681,2016-10-13 03:00:00,6.977,41
None, None, 4.214,2016-10-13 04:00:00,7.47,41
None, None, 3.556,2016-10-13 05:00:00,7.38,41
None, None, 3.69,2016-10-13 06:00:00,6.752,41
None, None, 2.756,2016-10-13 07:00:00,6.297,41
None, None, 2.872,2016-10-13 08:00:00,6.367,41
None, None, 2.791,2016-10-13 09:00:00,5.899,41
None, None, 3.039,2016-10-13 10:00:00,5.942,41
None, None, 2.989,2016-10-13 11:00:00,6.213,41
None, None, 3.042,2016-10-13 12:00:00,6.523,41
None, None, 2.634,2016-10-13 13:00:00,6.996,41
None, None, 2.778,2016-10-13 14:00:00,6.803,41
None, None, 3.0,2016-10-13 15:00:00,6.995,41
None, None, 2.714,2016-10-13 16:00:00,7.0,41
None, None, 2.234,2016-10-13 17:00:00,6.926,41
None, None, 2.934,2016-10-13 18:00:00,7.18,41
None, None, 3.767,2016-10-13 19:00:00,7.18,41
None, None, 4.569,2016-10-13 20:00:00,7.28,41
None, None, 5.03,2016-10-13 21:00:00,7.33,41
None, None, 3.671,2016-10-13 22:00:00,7.26,41
None, None, 3.89,2016-10-13 23:00:00,7.2,41
