WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.066, None, None,2016-10-07 00:00:00,3.218,41
None, None, 0.688, None, None,2016-10-07 01:00:00,2.773,41
None, None, 1.209, None, None,2016-10-07 02:00:00,2.57,41
None, None, 1.357, None, 93.2,2016-10-07 03:00:00,3.245,41
None, None, 1.028, None, 95.9,2016-10-07 04:00:00,2.993,41
None, None, 2.085, None, 77.4,2016-10-07 05:00:00,4.377,41
None, None, 2.23, None, 71.1,2016-10-07 06:00:00,5.054,41
None, None, 2.064, None, 74.6,2016-10-07 07:00:00,4.612,41
None, None, 1.961, None, 76.7,2016-10-07 08:00:00,4.538,41
None, None, 1.734, None, 86.0,2016-10-07 09:00:00,3.801,41
None, None, 1.0, None, 92.1,2016-10-07 10:00:00,3.234,41
None, None, 1.127, None, 90.1,2016-10-07 11:00:00,3.416,41
None, None, 0.926998, None, 87.7,2016-10-07 12:00:00,3.964,41
None, None, 0.569998, None, 85.6,2016-10-07 13:00:00,4.287,41
None, None, 0.637, None, 82.5,2016-10-07 14:00:00,4.661,41
None, None, 0.381998, None, 82.4,2016-10-07 15:00:00,4.84,41
None, None, 1.078, None, 81.9,2016-10-07 16:00:00,4.85,41
None, None, 1.873, None, 88.6,2016-10-07 17:00:00,4.001,41
None, None, 1.355, None, 85.7,2016-10-07 18:00:00,3.994,41
None, None, 1.714, None, 90.2,2016-10-07 19:00:00,3.462,41
None, None, 1.58, None, 92.9,2016-10-07 20:00:00,2.917,41
None, None, 1.923, None, 96.0,2016-10-07 21:00:00,2.412,41
None, None, 1.768, None, 100.0,2016-10-07 22:00:00,1.923,41
None, None, 1.336, None, 98.9,2016-10-07 23:00:00,1.833,41
None, None, 1.564, None, 93.2,2016-10-08 00:00:00,2.017,41
None, None, 0.811999, None, 99.0,2016-10-08 01:00:00,1.751,41
None, None, 1.163, None, None,2016-10-08 02:00:00,1.211,41
None, None, 0.483, None, None,2016-10-08 03:00:00,0.755999,41
None, None, 0.442, None, None,2016-10-08 04:00:00,0.430999,41
None, None, 0.830999, None, None,2016-10-08 05:00:00,0.25,41
None, None, 0.634998, None, None,2016-10-08 06:00:00,0.287,41
