WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.99917,2016-10-07 00:00:00, 6.09819,41
None, None, 5.89278,2016-10-07 01:00:00, 7.48361,41
None, None, 6.43062,2016-10-07 02:00:00, 7.91403,41
None, None, 6.31923,2016-10-07 03:00:00, 8.2493,41
None, None, 6.60291,2016-10-07 04:00:00, 8.6675,41
None, None, 6.96187,2016-10-07 05:00:00, 9.11333,41
None, None, 6.34694,2016-10-07 06:00:00, 9.13875,41
None, None, 5.56097,2016-10-07 07:00:00, 9.14458,41
None, None, 5.83944,2016-10-07 08:00:00, 9.07944,41
None, None, 5.76958,2016-10-07 09:00:00, 9.32639,41
None, None, 5.24924,2016-10-07 10:00:00, 9.90319,41
None, None, 4.64021,2016-10-07 11:00:00, 10.3483,41
None, None, 4.13555,2016-10-07 12:00:00, 10.6894,41
None, None, 3.70788,2016-10-07 13:00:00, 10.4314,41
None, None, 3.88583,2016-10-07 14:00:00, 9.72833,41
None, None, 2.70571,2016-10-07 15:00:00, 9.12423,41
None, None, 2.45201,2016-10-07 16:00:00, 8.94458,41
None, None, 1.56389,2016-10-07 17:00:00, 8.28014,41
None, None, 0.577986,2016-10-07 18:00:00, 8.06444,41
None, None, 0.55,2016-10-07 19:00:00, 7.75833,41
None, None, 1.04444,2016-10-07 20:00:00, 7.56667,41
None, None, 1.00847,2016-10-07 21:00:00, 7.43722,41
None, None, 1.065,2016-10-07 22:00:00, 7.09931,41
None, None, 0.86479,2016-10-07 23:00:00, 7.02792,41
None, None, 1.62076,2016-10-08 00:00:00, 6.79208,41
None, None, 0.837846,2016-10-08 01:00:00, 6.24347,41
None, None, 0.55,2016-10-08 02:00:00, 5.30708,41
None, None, 0.55,2016-10-08 03:00:00, 4.65083,41
None, None, 1.71826,2016-10-08 04:00:00, 4.78986,41
None, None, 0.924373,2016-10-08 05:00:00, 4.89528,41
None, None, 0.615486,2016-10-08 06:00:00, 4.76514,41
None, None, 1.88305,2016-10-08 07:00:00, 4.78931,41
None, None, 2.77208,2016-10-08 08:00:00, 4.87556,41
None, None, 2.00694,2016-10-08 09:00:00, 5.26416,41
None, None, 3.50486,2016-10-08 10:00:00, 6.97042,41
None, None, 5.91854,2016-10-08 11:00:00, 8.30556,41
None, None, 5.81424,2016-10-08 12:00:00, 9.51708,41
None, None, 5.56993,2016-10-08 13:00:00, 10.8072,41
None, None, 5.39361,2016-10-08 14:00:00, 11.4239,41
None, None, 5.99819,2016-10-08 15:00:00, 11.9269,41
None, None, 4.9191,2016-10-08 16:00:00, 11.5594,41
None, None, 5.17736,2016-10-08 17:00:00, 10.5419,41
None, None, 5.63007,2016-10-08 18:00:00, 9.51416,41
None, None, 7.2425,2016-10-08 19:00:00, 8.4675,41
None, None, 6.85569,2016-10-08 20:00:00, 7.68611,41
None, None, 5.49542,2016-10-08 21:00:00, 6.99125,41
None, None, 2.94528,2016-10-08 22:00:00, 4.97819,41
None, None, 2.49181,2016-10-08 23:00:00, 3.70722,41
None, None, 1.7134,2016-10-09 00:00:00, 3.44528,41
